#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902447296 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902294286 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
672.4151170912	-0.6321093201386132	-5.9857445314169695	-1.6995485146398803	-0.2169791698470369	1.4968118378469146	401.0127935569958	118.56900000572205	5.0038	0.0	CIRC -	30.006372	0.10560245543739866	0.2839326846843489	
672.429930313272	-0.6320210648642872	-5.985312796156077	-1.69929328992764	-0.2159093728055445	1.4968046820138612	401.0127935569958	118.61899995803833	5.0038	0.0	CIRC -	30.006372	0.10559532749402631	0.28391052361022306	
672.4415602204372	-0.6320174869477605	-5.984359877721125	-1.6978299220682074	-0.2151270017250328	1.496808259930388	401.0127935569958	118.66899991035461	5.0038	0.0	CIRC -	30.006372	0.1056115440685088	0.28371119998798433	
672.457244382148	-0.6318719850090068	-5.984815465758862	-1.6992813635392177	-0.22214925922816228	1.4968344979849173	401.0127935569958	118.71900010108948	5.0038	0.0	CIRC -	30.006372	0.1055791926458148	0.28393212343160396	
672.4672240137063	-0.6317908855677342	-5.984848859646444	-1.6971966308429762	-0.21402738871248433	1.4968273421518639	401.0127935569958	118.76900005340576	5.0038	0.0	CIRC -	30.006372	0.10556505274972931	0.28358220410318574	
672.485420232887	-0.631917305285012	-5.984956197142246	-1.699003478688975	-0.2188838140780997	1.496813030485757	401.00898112847887	118.81900000572205	5.0038	0.0	CIRC -	30.006372	0.10558428240239183	0.28387901644129515	
672.5007095073771	-0.6319232684792232	-5.985095735886789	-1.6998693344884437	-0.2122694390590175	1.4968154157634415	401.00898112847887	118.86899995803833	5.0038	0.0	CIRC -	30.006372	0.10558281711187925	0.2840170666437269	
672.5195722202798	-0.6318695997313223	-5.985118396024792	-1.6998693344884437	-0.21933463156046773	1.496817801041126	401.00898112847887	118.9210000038147	5.0038	0.0	CIRC -	30.006372	0.10557345033491715	0.28401599133234634	
672.5296563884999	-0.6318421690379507	-5.98384704301896	-1.7008735363936127	-0.22084212705706346	1.4968154157634415	401.00898112847887	118.96900010108948	5.0038	0.0	CIRC -	30.006372	0.10559129678541629	0.28424415332907493	
672.5496586942097	-0.6317503358470979	-5.9831099922144535	-1.7012468323512349	-0.21676926541080205	1.4968011040973346	401.00898112847887	119.02900004386902	5.0038	0.0	CIRC -	30.006372	0.10558895568845729	0.2843415605872179	
672.5634542403332	-0.6317670327908893	-5.983245953042469	-1.7003499679418679	-0.2097565490184105	1.4968285347907062	401.00898112847887	119.0789999961853	5.0038	0.0	CIRC -	30.006372	0.10558934694463579	0.2841852033639438	
672.5842654332496	-0.6317467579305712	-5.983650257609989	-1.7000971285073123	-0.2114822974231368	1.496817801041126	401.00135627144493	119.12899994850159	5.0038	0.0	CIRC -	30.006372	0.10557882408436514	0.2841237464280493	
672.5980486339739	-0.6318266647330015	-5.983183935822672	-1.7004418011327205	-0.21671678930174335	1.496813030485757	401.00135627144493	119.17899990081787	5.0038	0.0	CIRC -	30.006372	0.1056004079951667	0.2842034975645311	
672.6182056923441	-0.6316501541843494	-5.982779631255152	-1.699425672839129	-0.21716999206179585	1.4968154157634415	401.00135627144493	119.22900009155273	5.0038	0.0	CIRC -	30.006372	0.1055780411640923	0.28405286130898316	
672.6324971331832	-0.6316799701554056	-5.9817086415748175	-1.6999134621256067	-0.21701614165114644	1.4968094525692301	401.00135627144493	119.27900004386902	5.0038	0.0	CIRC -	30.006372	0.10560192881428972	0.2841852661145439	
672.6519605566966	-0.6316859333496168	-5.98220954988856	-1.700140063505633	-0.21916050628950018	1.4968070672915457	401.00135627144493	119.3289999961853	5.0038	0.0	CIRC -	30.006372	0.10559408327001588	0.2841993496428597	
672.6691056400092	-0.6317658401520471	-5.982049736283699	-1.7001937322535339	-0.21924160573077275	1.4967903703477543	401.00135627144493	119.38899993896484	5.0038	0.0	CIRC -	30.006372	0.10561026203445219	0.2842159138097982	
672.6937120096985	-0.6317586843189936	-5.9815237825542695	-1.6995365882514577	-0.21413949676365523	1.4967903703477543	400.99754384292794	119.43899989128113	5.0038	0.0	CIRC -	30.006372	0.10561835199277865	0.2841310425293855	
672.7110805261563	-0.6316751996000366	-5.982122487253076	-1.6988734810551704	-0.21243521585808933	1.4967999114584922	400.99754384292794	119.48900008201599	5.0038	0.0	CIRC -	30.006372	0.1055938257610126	0.2839917578878052	
672.7326922053908	-0.6315034596067536	-5.981817171709461	-1.6996105318596768	-0.21404050773974903	1.4968011040973346	400.99754384292794	119.53900003433228	5.0038	0.0	CIRC -	30.006372	0.10557050499527135	0.28412946819870266	
672.7528064056211	-0.6317050155710927	-5.980581597868897	-1.69966539324642	-0.2123219151680762	1.4968094525692301	400.99754384292794	119.58899998664856	5.0038	0.0	CIRC -	30.006372	0.10562601734189073	0.2841973419194002	
672.7768318460885	-0.6315511651604433	-5.9796561101273165	-1.697187089732238	-0.21924518364729947	1.496808259930388	400.99754384292794	119.63899993896484	5.0038	0.0	CIRC -	30.006372	0.10561663639667007	0.283826872060056	
672.797273235394	-0.6313341048911549	-5.979342446111806	-1.6986695398131468	-0.2117816497725399	1.4968166084022836	400.99754384292794	119.68899989128113	5.0038	0.0	CIRC -	30.006372	0.105585875132757	0.2840896896476874	
672.8213718639663	-0.6313102521143101	-5.978934563627759	-1.6977321256831435	-0.22058690234482337	1.4968106452080725	400.99754384292794	119.73900008201599	5.0038	0.0	CIRC -	30.005184	0.10558908872407166	0.2839522840760165	
672.8468657782125	-0.631422360165481	-5.9787830984947945	-1.6994578740878696	-0.21902335282264218	1.4968118378469146	400.993731414411	119.78900003433228	5.0038	0.0	CIRC -	30.005184	0.10561051467554436	0.28424812308640557	
672.8777612121396	-0.6313424533630507	-5.977347161328733	-1.6999563971239275	-0.21856060895185173	1.496817801041126	400.993731414411	119.83899998664856	5.0038	0.0	CIRC -	30.005184	0.10562251720087588	0.2843998100230866	
672.8982047237703	-0.6312708950325161	-5.976726989130766	-1.7002652905840685	-0.2147620542393063	1.4968022967361767	400.993731414411	119.88899993896484	5.0038	0.0	CIRC -	30.005184	0.10562150424145873	0.2844810033444993	
672.9268964627471	-0.6312112630904039	-5.975895719857722	-1.7001138254511037	-0.21351336137147742	1.4968070672915457	400.993731414411	119.93899989128113	5.0038	0.0	CIRC -	30.005184	0.10562621783926178	0.2844952296944668	
672.9495642489547	-0.6312052998961927	-5.97616525623607	-1.7004155630781912	-0.21449490313864378	1.4968166084022836	400.993731414411	119.98900008201599	5.0038	0.0	CIRC -	30.005184	0.10562045606713036	0.28453288859504416	
672.9781626104343	-0.6310431010136476	-5.975783611806552	-1.700125751839526	-0.2132879526302934	1.4967927556254388	400.993731414411	120.03900003433228	5.0038	0.0	CIRC -	30.005184	0.10560005883862243	0.2845025627234112	
673.0009212507783	-0.6310132850425915	-5.974864087259182	-1.7002271261411168	-0.21539415282569535	1.4968166084022836	400.989918985894	120.08899998664856	5.0038	0.0	CIRC -	30.005184	0.10561132032913786	0.28456331412905045	
673.0286020282427	-0.6309345708790034	-5.973727502442524	-1.6998061246298048	-0.21555754434708269	1.4967963335419656	400.989918985894	120.13899993896484	5.0038	0.0	CIRC -	30.005184	0.1056182376281858	0.28454698074774787	
673.0539997064429	-0.6307831057460385	-5.973653558834305	-1.69979300560254	-0.21600001335755503	1.4967963335419656	400.989918985894	120.19099998474121	5.0038	0.0	CIRC -	30.005184	0.10559418947441089	0.28454830680442683	
673.0807217607439	-0.6306769608890789	-5.9739457553506545	-1.6996737417183159	-0.21032663038500288	1.4968022967361767	400.989918985894	120.23900008201599	5.0038	0.0	CIRC -	30.005184	0.10557125670654166	0.28451442502570057	
673.1032421025931	-0.6307938394956187	-5.974493176579244	-1.69985144490581	-0.21720815650474765	1.4968261495130217	400.989918985894	120.28900003433228	5.0038	0.0	CIRC -	30.005184	0.1055811465261035	0.28451809963888464	
673.1322939377108	-0.6307556750526669	-5.974710236848533	-1.6997226399108478	-0.21861785561627942	1.4967963335419656	400.989918985894	120.33899998664856	5.0038	0.0	CIRC -	30.005184	0.10557092311565727	0.2844862047749109	
673.1596298948576	-0.630687694638659	-5.973966030210973	-1.6995902569993588	-0.21958985627270783	1.49679871881965	400.989918985894	120.38899993896484	5.0038	0.0	CIRC -	30.005184	0.10557269516585886	0.2844994846646855	
673.1888272790231	-0.6305887056147528	-5.972565872210179	-1.6995652115836717	-0.2137602376118218	1.49679871881965	400.98610655737707	120.43899989128113	5.0038	0.0	CIRC -	30.005184	0.10558087078600946	0.28456198691614243	
673.2166472217566	-0.6306495301957072	-5.9721651455591855	-1.6999599750404542	-0.21700182998503953	1.496814223124599	400.98610655737707	120.48900008201599	5.0038	0.0	CIRC -	30.005184	0.1055981398412348	0.2846471813165648	
673.2427365700692	-0.6305087988123225	-5.971307638231612	-1.7001269444783682	-0.2097863649894666	1.4968022967361767	400.98610655737707	120.53900003433228	5.0038	0.0	CIRC -	30.005184	0.10558973628748528	0.2847160199205306	
673.2689423909441	-0.6304336625652611	-5.9704835247916215	-1.7002271261411168	-0.21641624431349799	1.496803489375019	400.98610655737707	120.58899998664856	5.0038	0.0	CIRC -	30.005184	0.10559172635641167	0.28477209912415885	
673.2959796931405	-0.6302881606265075	-5.968868691799225	-1.6988257755014806	-0.21434582328336335	1.496813030485757	400.98610655737707	120.6489999294281	5.0038	0.0	CIRC -	30.005184	0.10559591660853185	0.28461436550539954	
673.3284364835041	-0.6302249507678686	-5.968287876683052	-1.6982234928861477	-0.21634110806643664	1.4968106452080725	400.98610655737707	120.69899988174438	5.0038	0.0	CIRC -	30.005184	0.10559560191961177	0.28454114948455805	
673.3530464126095	-0.6302094464629194	-5.969013001099135	-1.699419709644918	-0.21546809643391443	1.4968213789576525	400.9822941288601	120.74900007247925	5.0038	0.0	CIRC -	30.005184	0.10558017654625187	0.28470698745872836	
673.3807640053902	-0.63018320840839	-5.968558605700241	-1.7001758426709004	-0.21649257319940157	1.496803489375019	400.9822941288601	120.79900002479553	5.0038	0.0	CIRC -	30.005184	0.10558381847947959	0.28485534866779333	
673.4057679058096	-0.6301510071596494	-5.967704676289195	-1.7001150180899458	-0.21018947691814488	1.4968011040973346	400.9822941288601	120.84899997711182	5.0038	0.0	CIRC -	30.005184	0.10559353073608972	0.2848859168324499	
673.4329476421331	-0.6301283470216469	-5.966834049934357	-1.700012451149513	-0.21934059475467896	1.4967951409031233	400.9822941288601	120.8989999294281	5.0038	0.0	CIRC -	30.005184	0.10560514030528119	0.28491029529608175	
673.4550571674822	-0.6301009163282753	-5.9682616386285225	-1.699958782401612	-0.21429573245198913	1.4967999114584922	400.9822941288601	120.94899988174438	5.0038	0.0	CIRC -	30.005184	0.10557528380626915	0.2848331533254052	
673.4794559900083	-0.6302189875736574	-5.968147145299667	-1.7001543751717398	-0.2139355555216316	1.4968046820138612	400.9822941288601	120.99900007247925	5.0038	0.0	CIRC -	30.005184	0.10559709273756746	0.28487139036287507	
673.504081495364	-0.6300699077183769	-5.967394590190211	-1.6999945615668792	-0.21585570405764357	1.4968166084022836	400.9784817003431	121.04900002479553	5.0038	0.0	CIRC -	30.005184	0.10558542730761389	0.2848805346912197	
673.5261121375007	-0.629786059673923	-5.965727281088755	-1.6994864974200836	-0.21637450195401947	1.4968106452080725	400.9784817003431	121.09899997711182	5.0038	0.0	CIRC -	30.005184	0.10556735666920831	0.28487498964416696	
673.5494741638051	-0.6297455099532867	-5.965115457362684	-1.69959622019357	-0.217920161893567	1.496814223124599	400.9784817003431	121.1489999294281	5.0038	0.0	CIRC -	30.005184	0.10557138658162903	0.2849226024780082	
673.5707072545372	-0.6297538584251824	-5.964548953912618	-1.6996093392208347	-0.2108895559185418	1.4968094525692301	400.9784817003431	121.19899988174438	5.0038	0.0	CIRC -	30.005184	0.10558281326739337	0.2849518634776108	
673.5919315162828	-0.6297168866210728	-5.965474441654199	-1.6996677785241046	-0.21787126370103502	1.4968058746527035	400.9784817003431	121.24900007247925	5.0038	0.0	CIRC -	30.005184	0.10556023544817253	0.2849174521067589	
673.614240830125	-0.6297729406466583	-5.96583104066803	-1.6999122694867645	-0.2093367401459408	1.4968166084022836	400.9784817003431	121.29900002479553	5.0038	0.0	CIRC -	30.005184	0.10556332158145378	0.28494140345221963	
673.6339053641542	-0.6297967934235031	-5.966704052300552	-1.7000041026776171	-0.21285621736940127	1.4968094525692301	400.9784817003431	121.34899997711182	5.0038	0.0	CIRC -	30.005184	0.10555187384912706	0.2849151035104808	
673.6567413833737	-0.6298611959209843	-5.9643581316978596	-1.7002474010014348	-0.21534167671663662	1.4968058746527035	400.97466927182614	121.3989999294281	5.0038	0.0	CIRC -	30.005184	0.10560418774546042	0.2850679592771921	
673.6724912590734	-0.6295403760724209	-5.964725464461271	-1.6999850204561413	-0.21583065864195644	1.4968166084022836	400.97466927182614	121.44899988174438	5.0038	0.0	CIRC -	30.005184	0.10554389800893886	0.2850064148945173	
673.6954886211628	-0.629492670518731	-5.963718877278417	-1.6993553071474368	-0.2146487535492932	1.4967975261808077	400.97466927182614	121.49900007247925	5.0038	0.0	CIRC -	30.005184	0.1055537129553639	0.28494892903519103	
673.7150193090811	-0.6295666141269501	-5.962403396635422	-1.6995342029737732	-0.21237558391597716	1.4968070672915457	400.97466927182614	121.54900002479553	5.0038	0.0	CIRC -	30.005184	0.10558940283748897	0.28504180108525	
673.7346345046312	-0.629365058162611	-5.960988926968522	-1.697773868042622	-0.21504828756144473	1.4967903703477543	400.97466927182614	121.59899997711182	5.0038	0.0	CIRC -	30.005184	0.10558064540520401	0.28481412880362955	
673.7504292439908	-0.6292577206668091	-5.961234610570024	-1.696055275470949	-0.21232072252923395	1.496784407153543	400.97466927182614	121.6489999294281	5.0038	0.0	CIRC -	30.005184	0.10555828813565825	0.28451409586591814	
673.771959850892	-0.6294342312154612	-5.961086723353586	-1.6986397238420907	-0.21618964293347173	1.4967999114584922	400.97085684330915	121.69899988174438	5.0038	0.0	CIRC -	30.005184	0.10559051737152958	0.284954707534681	
673.7848952384757	-0.6294378091319879	-5.962064687204225	-1.6994089758953377	-0.2113916568711263	1.4967999114584922	400.97085684330915	121.74900007247925	5.0038	0.0	CIRC -	30.005184	0.10557379735964396	0.28503699054835935	
673.8037573581614	-0.6293364348303971	-5.961316902650139	-1.6999552044850852	-0.22206100395383627	1.4968094525692301	400.97085684330915	121.79900002479553	5.0038	0.0	CIRC -	30.005184	0.10557003512942281	0.2851643742894058	
673.8147519933793	-0.6293829477452447	-5.960847002946295	-1.700047037675938	-0.22166504785821145	1.4968070672915457	400.97085684330915	121.84899997711182	5.0038	0.0	CIRC -	30.005184	0.10558616039535267	0.28520226015458006	
673.8345848638546	-0.6293233158031325	-5.96056792545721	-1.6998395185173876	-0.21247099502335662	1.4968058746527035	400.97085684330915	121.8989999294281	5.0038	0.0	CIRC -	30.005184	0.10558109959880371	0.28518079816815445	
673.8423236571457	-0.6292481795560712	-5.960394992825084	-1.6997751160199064	-0.20991397734558664	1.496808259930388	400.97085684330915	121.94899988174438	5.0038	0.0	CIRC -	30.005184	0.10557155697123062	0.2851782672232354	
673.8611908924921	-0.6290740542851037	-5.960219674915274	-1.6996164950538881	-0.21740374927487557	1.4968273421518639	400.97085684330915	121.99900007247925	5.0038	0.0	CIRC -	30.005184	0.10554544775131063	0.28516004237344633	
673.8722211769659	-0.6291324935883735	-5.958883919411962	-1.6994006274234421	-0.21243163794156258	1.496814223124599	400.9670444147922	122.04900002479553	5.0038	0.0	CIRC -	30.005184	0.10557891412163269	0.2851877382419531	
673.886410223588	-0.6290358898421519	-5.957414588358318	-1.6995675968613562	-0.213589690257381	1.4968070672915457	400.9670444147922	122.09899997711182	5.0038	0.0	CIRC -	30.005184	0.1055887382878107	0.28528610383815933	
673.8946418863418	-0.6288188295728635	-5.957801003343205	-1.6994232875614446	-0.21065460606661984	1.4968022967361767	400.9670444147922	122.1489999294281	5.0038	0.0	CIRC -	30.005184	0.10554545699327712	0.28524337865729615	
673.912470657875	-0.6290060738710957	-5.957840360424999	-1.6994531035325007	-0.21420270662229413	1.496817801041126	400.9670444147922	122.19899988174438	5.0038	0.0	CIRC -	30.005184	0.10557618798403419	0.2852464988523578	
673.9252039589073	-0.6291265303941623	-5.958356773043691	-1.6997608043537995	-0.21688733665618415	1.4968094525692301	400.9670444147922	122.24900007247925	5.0038	0.0	CIRC -	30.005184	0.10558725406313449	0.28527341834307707	
673.9414551358063	-0.629153961087534	-5.959391983558758	-1.7001066696180502	-0.21524984352578388	1.496814223124599	400.9670444147922	122.29900002479553	5.0038	0.0	CIRC -	30.005184	0.1055735153558104	0.28528190028587463	
673.9511846076576	-0.6292243267792264	-5.960123071169053	-1.7000828168412052	-0.21636376820443928	1.49679871881965	400.9632319862752	122.34899997711182	5.0038	0.0	CIRC -	30.005184	0.10557237145369996	0.2852429046415213	
673.9660803612948	-0.6290645131743656	-5.9593717086984395	-1.7002855654443867	-0.21571020211888986	1.4968011040973346	400.9632319862752	122.3989999294281	5.0038	0.0	CIRC -	30.005184	0.10555886491459632	0.28531289010930627	
673.9776832749252	-0.6289321302628766	-5.958722913168259	-1.7000410744817267	-0.21338097845998838	1.4968106452080725	400.9632319862752	122.44899988174438	5.0038	0.0	CIRC -	30.005184	0.10554814167864583	0.28530292467951207	
673.9926750127504	-0.6288140590174945	-5.9561110341037455	-1.7001818058651115	-0.21890647421610232	1.4968237642353373	400.9632319862752	122.49900007247925	5.0038	0.0	CIRC -	30.005184	0.10557460319611323	0.2854516640354991	
674.0000142920734	-0.6287735092968583	-5.955620859539584	-1.6993338396482764	-0.21606083793850944	1.496814223124599	400.9632319862752	122.54900002479553	5.0038	0.0	CIRC -	30.005184	0.10557648381691433	0.2853327771740742	
674.0185745703571	-0.6285946134705217	-5.955492054544622	-1.6949663962079808	-0.21199155420877475	1.4968201863188104	400.9632319862752	122.59899997711182	5.0038	0.0	CIRC -	30.005184	0.10554872841965135	0.28460560112989425	
674.0298861057205	-0.6286614012456874	-5.955490861905779	-1.6966802182242846	-0.21239824405397978	1.496813030485757	400.9594195577583	122.6489999294281	5.0038	0.0	CIRC -	30.005184	0.10555996404375531	0.28489342987277133	
674.047123152251	-0.6286101177754709	-5.954923165816871	-1.698440553155436	-0.21219907336732513	1.4968166084022836	400.9594195577583	122.69899988174438	5.0038	0.0	CIRC -	30.005184	0.10556141536533845	0.2852161994137923	
674.0518481053005	-0.6286172736085244	-5.955245178304277	-1.6990249461881353	-0.21695889498671878	1.496813030485757	400.9594195577583	122.74900007247925	5.0038	0.0	CIRC -	30.005184	0.10555690904190777	0.28529890799087526	
674.0704838129304	-0.6286315852746313	-5.955712692730437	-1.6995795232497786	-0.2140154623240619	1.4968022967361767	400.9594195577583	122.79900002479553	5.0038	0.0	CIRC -	30.005184	0.10555102599927983	0.2853696292845508	
674.076684326646	-0.628732959576222	-5.9553954507984	-1.6997703454645374	-0.21501847159038864	1.4968058746527035	400.9594195577583	122.84899997711182	5.0038	0.0	CIRC -	30.005184	0.10557367092926331	0.28541687273456556	
674.0944906196454	-0.6285767238878881	-5.9544723483345035	-1.6998156657405428	-0.21924756892498395	1.496818993679968	400.9594195577583	122.8989999294281	5.0038	0.0	CIRC -	30.005184	0.10556379929511374	0.28546873111535903	
674.1037301445584	-0.6285111287515647	-5.954077584877721	-1.6997715381033798	-0.2172403577534882	1.4968118378469146	400.9594195577583	122.94899988174438	5.0038	0.0	CIRC -	30.005184	0.10555978147612136	0.2854802467506456	
674.1190739355752	-0.628635163191158	-5.953014943669282	-1.6995222765853508	-0.21531663130094952	1.4968046820138612	400.9556071292413	122.99900007247925	5.0038	0.0	CIRC -	30.005184	0.1055994599609864	0.28548933484413697	
674.1302642617043	-0.6286614012456874	-5.952394771471315	-1.6994340213110248	-0.20959435013586541	1.496803489375019	400.9556071292413	123.04900002479553	5.0038	0.0	CIRC -	30.005184	0.10561487021303438	0.2855042527515288	
674.1501525776996	-0.6285576416664121	-5.953212921717094	-1.6994268654779714	-0.21906986573748968	1.4968070672915457	400.9556071292413	123.09899997711182	5.0038	0.0	CIRC -	30.005184	0.10558292638475231	0.28546381388082503	
674.1614910797092	-0.6285981913870485	-5.952609446462919	-1.6995306250572466	-0.21850574756510852	1.4967927556254388	400.9556071292413	123.1489999294281	5.0038	0.0	CIRC -	30.005184	0.10560044246822978	0.2855101851284934	
674.1798476313053	-0.6284133323665008	-5.952375689249839	-1.6994960385308215	-0.21170055033126736	1.4968201863188104	400.9556071292413	123.19899988174438	5.0038	0.0	CIRC -	30.005184	0.10557353318632647	0.2855155869277808	
674.1926780124759	-0.6282857200103807	-5.951768636079137	-1.699714291438952	-0.2183018063230849	1.496813030485757	400.9556071292413	123.24900007247925	5.0038	0.0	CIRC -	30.005184	0.10556286012224397	0.2855813784721775	
674.2095870916457	-0.6282797568161694	-5.950793057506182	-1.699969516151192	-0.21201540698561963	1.4968070672915457	400.9517947007244	123.29900002479553	5.0038	0.0	CIRC -	30.005184	0.10557916411219728	0.2856710861431978	
674.2205271496572	-0.6282022352914236	-5.9499951821207215	-1.7000887800354165	-0.2169791698470369	1.4967963335419656	400.9517947007244	123.34899997711182	5.0038	0.0	CIRC -	30.005184	0.10558029310328235	0.2857294380916564	
674.240146808478	-0.6282988390376454	-5.949990411565352	-1.6998979578206577	-0.2144901325832748	1.4968237642353373	400.9517947007244	123.3989999294281	5.0038	0.0	CIRC -	30.005184	0.10559661370485293	0.28569759617031726	
674.2541621732928	-0.6284133323665008	-5.949708948798583	-1.6998931872652885	-0.20979829137788902	1.4967963335419656	400.9517947007244	123.44899988174438	5.0038	0.0	CIRC -	30.005184	0.10562085267942316	0.28571030984776924	
674.2741763973852	-0.6280937051567795	-5.9493881289500194	-1.6994626446432386	-0.2118198142154917	1.496813030485757	400.9517947007244	123.49900007247925	5.0038	0.0	CIRC -	30.005184	0.10557282388426538	0.28565334918620766	
674.2933206476387	-0.6281426033493115	-5.948707132171099	-1.696416645040149	-0.21020498122309406	1.4968070672915457	400.9517947007244	123.54900002479553	5.0038	0.0	CIRC -	30.005184	0.10559312963185975	0.28517400627537837	
674.3164486862653	-0.6282153543186884	-5.9481764078863	-1.6978657012334748	-0.2124399864134583	1.4968249568741794	400.94798227220747	123.59899997711182	5.0038	0.0	CIRC -	30.005184	0.1056147819499399	0.28544306436211025	
674.3300753556285	-0.6280018719659267	-5.9481620962201935	-1.6991811818764693	-0.2131150199981681	1.496803489375019	400.94798227220747	123.6489999294281	5.0038	0.0	CIRC -	30.005184	0.10557914559271939	0.2856649086540912	
674.352288220552	-0.628135447516258	-5.948783461057002	-1.6996570447745243	-0.2159415740542851	1.4968166084022836	400.94798227220747	123.69899988174438	5.0038	0.0	CIRC -	30.005184	0.10559057185864495	0.2857150635757925	
674.3696036658008	-0.6281080168228864	-5.94780430456752	-1.6999647455958231	-0.2141526157909199	1.496814223124599	400.94798227220747	123.74900007247925	5.0038	0.0	CIRC -	30.005184	0.10560334278996722	0.2858138328946638	
674.3909746858799	-0.6280448069642475	-5.9470612905688025	-1.6994912679754526	-0.21145367409092294	1.4968094525692301	400.94798227220747	123.79900002479553	5.0038	0.0	CIRC -	30.005184	0.10560590790618514	0.2857699265132184	
674.409225361488	-0.6281223284889933	-5.94721394834061	-1.6994948458919792	-0.2216364245259976	1.496818993679968	400.94798227220747	123.84899997711182	5.0038	0.0	CIRC -	30.005184	0.10561623206177942	0.28576319275787476	
674.4317450695806	-0.6278730669709645	-5.9475013743015905	-1.6990177903550818	-0.2089574809941074	1.4968166084022836	400.94798227220747	123.8989999294281	5.0038	0.0	CIRC -	30.005184	0.10556921763548058	0.28566917154425975	
674.4527035077533	-0.628042421686563	-5.946862119882148	-1.6991394395169908	-0.21228971391933563	1.496813030485757	400.9441698436905	123.94899988174438	5.0038	0.0	CIRC -	30.005184	0.1056090437319588	0.2857203354078543	
674.4744334593643	-0.6279971014105578	-5.945987915610783	-1.6990714591029827	-0.21445316077916526	1.4968273421518639	400.9441698436905	123.99900007247925	5.0038	0.0	CIRC -	30.005184	0.10561694882725786	0.28575091023010446	
674.4916468643237	-0.628017376270876	-5.946420843510518	-1.6992396211797391	-0.21606918641040515	1.496814223124599	400.9441698436905	124.04900002479553	5.0038	0.0	CIRC -	30.005184	0.1056126689984022	0.2857583857412586	
674.5173830874627	-0.6278933418312826	-5.946947989878789	-1.6991895303483648	-0.21019424747351387	1.4968237642353373	400.9441698436905	124.09899997711182	5.0038	0.0	CIRC -	30.005184	0.10558245051073338	0.28572463274275206	
674.5424494758672	-0.628042421686563	-5.946252681433761	-1.6994805342258723	-0.21455930563612494	1.4968022967361767	400.9441698436905	124.1489999294281	5.0038	0.0	CIRC -	30.005184	0.10561986772737167	0.2858069821910248	
674.5652796474158	-0.6280257247427716	-5.9458447989497145	-1.6990786149360364	-0.2180954798033768	1.4968201863188104	400.9441698436905	124.19899988174438	5.0038	0.0	CIRC -	30.005184	0.10562430503630153	0.28575899176449493	
674.586227965066	-0.6280758155741458	-5.945946173251305	-1.699419709644918	-0.21578414572710897	1.4967915629865967	400.9403574151735	124.24900007247925	5.0038	0.0	CIRC -	30.005184	0.10563092858116263	0.2858114856959187	
674.6104819272687	-0.6280269173816139	-5.946237177128812	-1.6992694371507953	-0.21520213797209414	1.4967963335419656	400.9403574151735	124.29900002479553	5.0038	0.0	CIRC -	30.005184	0.10561753570765936	0.28577222645721995	
674.632622346454	-0.6279601296064482	-5.945130408283211	-1.6991394395169908	-0.21352767303758433	1.4967832145147009	400.9403574151735	124.35899996757507	5.0038	0.0	CIRC -	30.005184	0.10562596385295873	0.2858035607006399	
674.6604617084332	-0.6278766448874912	-5.943606215842824	-1.6988687104998015	-0.21677761388269776	1.4968011040973346	400.9403574151735	124.40899991989136	5.0038	0.0	CIRC -	30.005184	0.10563900468605593	0.28583130321982414	
674.6846337263531	-0.6278038939181143	-5.94303017128202	-1.6987017410618874	-0.21345730734589197	1.4967867924312277	400.9403574151735	124.45899987220764	5.0038	0.0	CIRC -	30.005184	0.10563700264417226	0.2858309132049125	
674.7101998192859	-0.6277049048942082	-5.943509612096602	-1.696162612966751	-0.215460940600861	1.4967963335419656	400.9403574151735	124.5090000629425	5.0038	0.0	CIRC -	30.005184	0.10561182632171806	0.2853806460604716	
674.7385588351256	-0.6278015086404298	-5.943602637926297	-1.6967052636399718	-0.21076194356242176	1.4967963335419656	400.93654498665654	124.55900001525879	5.0038	0.0	CIRC -	30.005184	0.10562642674569303	0.2854674794060504	
674.7640604412684	-0.6279684780783439	-5.943009896421701	-1.6979312963697981	-0.21313052430311727	1.4967951409031233	400.93654498665654	124.60899996757507	5.0038	0.0	CIRC -	30.005184	0.10566505676802676	0.28570224952715056	
674.7943757946008	-0.6279804044667664	-5.943133930861295	-1.6991787965987848	-0.21351336137147742	1.4967975261808077	400.93654498665654	124.65899991989136	5.0038	0.0	CIRC -	30.005184	0.10566485826708566	0.2859061929894175	
674.8175520745274	-0.627821783500748	-5.943088610585289	-1.6990619179922448	-0.2114107390926022	1.49679871881965	400.93654498665654	124.70899987220764	5.0038	0.0	CIRC -	30.004738	0.10563897404836417	0.2858887069201745	
