#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902614270 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902461087 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
658.4414981065388	-0.6762536542454126	-6.28122318986047	-1.6603059261747015	-0.23149000664061306	1.496822571596495	401.59609512009155	80.75399994850159	5.0038	0.0	CIRC -	30.001129	0.10766273284749094	0.2643284398578397	
658.4622369405156	-0.6760664099471804	-6.281522542209873	-1.6604764735291422	-0.23035461446279729	1.4968058746527035	401.59609512009155	80.80299997329712	5.0038	0.0	CIRC -	30.001129	0.10762779332625567	0.26434299365659486	
658.4782843719844	-0.6758660466216835	-6.28205207385583	-1.6610882972552132	-0.23129799178701185	1.4968201863188104	401.59609512009155	80.85399985313416	5.0038	0.0	CIRC -	30.001129	0.10758682651397491	0.2644181037862142	
658.499272362602	-0.6757706355143039	-6.281374654993435	-1.6611049941990046	-0.2267516525203798	1.4968201863188104	401.59609512009155	80.90399980545044	5.0038	0.0	CIRC -	30.001129	0.10758323975741425	0.2644492782926894	
658.516498761127	-0.675496328580588	-6.279139649803071	-1.660989308231307	-0.2351108581656642	1.496847617012182	401.59609512009155	80.9539999961853	5.0038	0.0	CIRC -	30.001129	0.10757784764378878	0.26452498285866277	
658.5375521209694	-0.6753031210881446	-6.278289298308551	-1.6618969063902542	-0.23559268425793056	1.4968213789576525	401.59228269157455	81.00299978256226	5.0038	0.0	CIRC -	30.001129	0.10756164442280154	0.26470537234370356	
658.5585546348776	-0.6750180804048483	-6.277062072939883	-1.662513500671694	-0.23170945218758585	1.4968118378469146	401.59228269157455	81.05399990081787	5.0038	0.0	CIRC -	30.001129	0.10753726386024112	0.2648553545198654	
658.5752373239516	-0.6748964312429395	-6.277385278066131	-1.6625564356700149	-0.23674477337953773	1.496818993679968	401.59228269157455	81.10399985313416	5.0038	0.0	CIRC -	30.001129	0.1075123481110999	0.2648485574844623	
658.5938564765794	-0.6746352433364883	-6.278469386773731	-1.6629166126003725	-0.2333374042072482	1.4968297274295483	401.59228269157455	81.15399980545044	5.0038	0.0	CIRC -	30.001129	0.10745218329130979	0.26486019285265366	
658.6151363491479	-0.6747640483314505	-6.27770371263701	-1.6630716556498641	-0.23025085488352212	1.496818993679968	401.59228269157455	81.2039999961853	5.0038	0.0	CIRC -	30.001129	0.10748580678842032	0.26491719453119505	
658.6297605322011	-0.6745911156993252	-6.276679235871523	-1.6633352288339998	-0.23499755747565107	1.4968070672915457	401.59228269157455	81.25399994850159	5.0038	0.0	CIRC -	30.001129	0.10747579896133684	0.26500242665388396	
658.6509890887111	-0.6742547915458126	-6.276852168503648	-1.6628522101028913	-0.23267310437211858	1.496817801041126	401.59228269157455	81.30299997329712	5.0038	0.0	CIRC -	30.001129	0.10741925625222261	0.2649181732281106	
658.6665690535464	-0.6740878221078985	-6.276336948523799	-1.6633483478612645	-0.2347924235947852	1.4968321127072328	401.5884702630576	81.35399985313416	5.0038	0.0	CIRC -	30.001129	0.10740147121426372	0.2650189691062533	
658.6832380999558	-0.6740174564162061	-6.275534302582969	-1.6633960534149543	-0.23446802582969498	1.4968166084022836	401.5884702630576	81.40299987792969	5.0038	0.0	CIRC -	30.001129	0.10740399524846593	0.26506046707932285	
658.6959943156463	-0.6737610390651237	-6.274571843037279	-1.6640186108906054	-0.22837244870698867	1.496822571596495	401.5884702630576	81.4539999961853	5.0038	0.0	CIRC -	30.001129	0.10737960388688161	0.2652003439465151	
658.7189098478927	-0.6736143444875278	-6.274262949577138	-1.664187965606204	-0.23316447157512288	1.496822571596495	401.5884702630576	81.50399994850159	5.0038	0.0	CIRC -	30.001129	0.10736151001336769	0.2652403922150512	
658.7306118516381	-0.6734545308826672	-6.273777545568344	-1.6644205301804413	-0.23945444882911487	1.4968344979849173	401.5884702630576	81.55399990081787	5.0038	0.0	CIRC -	30.001129	0.10734434333878802	0.2652979832471348	
658.7485642883205	-0.6734652646322474	-6.273119208927426	-1.6622201115165023	-0.23218292980795652	1.4968344979849173	401.5884702630576	81.60399985313416	5.0038	0.0	CIRC -	30.001129	0.10735731973239451	0.264975055655081	
658.7584010179268	-0.6732982951943333	-6.273697638765914	-1.6644908958721338	-0.22958536240955027	1.4968321127072328	401.5846578345406	81.65399980545044	5.0038	0.0	CIRC -	30.001129	0.1073208072754326	0.26531257827713106	
658.7779069608732	-0.6730788496473605	-6.273988642643421	-1.6672458915977162	-0.22612074657283301	1.4968237642353373	401.5846578345406	81.70299983024597	5.0038	0.0	CIRC -	30.001129	0.10728085241859349	0.2657393863077277	
658.7906340509822	-0.6729428888193447	-6.272168675770158	-1.6722346998748205	-0.2365348689433029	1.4968273421518639	401.5846578345406	81.76399993896484	5.0038	0.0	CIRC -	30.001129	0.10729030477432341	0.26661188279817544	
658.8083298168096	-0.6728629820169144	-6.271044017341922	-1.671786267670137	-0.2325013643788355	1.4968154157634415	401.5846578345406	81.81399989128113	5.0038	0.0	CIRC -	30.001129	0.10729680419339771	0.26658818899165515	
658.8171465515802	-0.6725421621683509	-6.270305773898574	-1.6726068031936006	-0.2310189142979269	1.4968273421518639	401.5846578345406	81.86299991607666	5.0038	0.0	CIRC -	30.001129	0.1072582719917655	0.2667504366623024	
658.8399357183996	-0.6723358356486429	-6.269225243107501	-1.670561427579153	-0.23367372836076084	1.496813030485757	401.5846578345406	81.9139997959137	5.0038	0.0	CIRC -	30.001129	0.10724384745751814	0.266470155848332	
658.8484131234926	-0.6724133571733887	-6.270004036271486	-1.6706723429914816	-0.2315651428876744	1.4968249568741794	401.5808454060236	81.96399998664856	5.0038	0.0	CIRC -	30.001129	0.10724289063986715	0.26645474760889654	
658.8664888879889	-0.6722368466247366	-6.269909817802949	-1.6698315326077	-0.22807548163527003	1.496813030485757	401.5808454060236	82.01399993896484	5.0038	0.0	CIRC -	30.001129	0.1072163501803438	0.26632464917857923	
658.8789140280542	-0.6720615287149269	-6.269361203935517	-1.6691636548560436	-0.22814584732696241	1.4968249568741794	401.5808454060236	82.06299996376038	5.0038	0.0	CIRC -	30.001129	0.10719776813833093	0.26624142405581064	
658.9003527317607	-0.6719601544133361	-6.269213316719079	-1.6683633941928984	-0.23137432067291544	1.4968166084022836	401.5808454060236	82.11399984359741	5.0038	0.0	CIRC -	30.001129	0.10718412669438385	0.26612005524578597	
658.9101841906155	-0.6719589617744939	-6.269303957271089	-1.6690646658321375	-0.22890913618599823	1.4968201863188104	401.5808454060236	82.1639997959137	5.0038	0.0	CIRC -	30.001129	0.10718238680948963	0.2662280657003988	
658.9254252006402	-0.6720138231612371	-6.2676330702531065	-1.6698207988581197	-0.23148881400177082	1.4968118378469146	401.5808454060236	82.21399998664856	5.0038	0.0	CIRC -	30.001129	0.10721971366682113	0.2664196803069531	
658.9401442128387	-0.6718122671968979	-6.268014714682624	-1.6691016376362469	-0.2309199252740207	1.4968166084022836	401.5808454060236	82.26300001144409	5.0038	0.0	CIRC -	30.001129	0.10718102904627827	0.2662887235612944	
658.9549224787661	-0.6716691505358288	-6.267080878469147	-1.6689609062528623	-0.23124551567795315	1.4968249568741794	401.5770329775067	82.31399989128113	5.0038	0.0	CIRC -	30.001129	0.10717416346793607	0.2663059466787251	
658.9662806380869	-0.6714175037401153	-6.266850699172594	-1.668984759029707	-0.2296581133789271	1.496803489375019	401.5770329775067	82.36299991607666	5.0038	0.0	CIRC -	30.001129	0.1071379447142026	0.266319534188051	
658.9820158188509	-0.6712851208286263	-6.266144656977986	-1.668239359753305	-0.22771172678838578	1.496803489375019	401.5770329775067	82.41299986839294	5.0038	0.0	CIRC -	30.001129	0.1071288898638946	0.2662305853241916	
658.9946155681921	-0.6712815429120996	-6.265621088526242	-1.6682489008640429	-0.2312634052605868	1.4967975261808077	401.5770329775067	82.46399998664856	5.0038	0.0	CIRC -	30.001129	0.10713727073942705	0.266254354882548	
659.011374941851	-0.6711980581931426	-6.264420101212102	-1.6692209015204713	-0.22838318245656886	1.4968118378469146	401.5770329775067	82.51300001144409	5.0038	0.0	CIRC -	30.001129	0.10714448382273604	0.26646056211930835	
659.0212876887547	-0.6708617340396299	-6.264393863157573	-1.664477776844869	-0.23230696424754982	1.4968249568741794	401.5770329775067	82.56299996376038	5.0038	0.0	CIRC -	30.001129	0.10709124437164325	0.26570452197044453	
659.0392713700456	-0.6709273291759533	-6.2644868889872685	-1.6662488455256006	-0.2272430197233841	1.496817801041126	401.5732205489897	82.61299991607666	5.0038	0.0	CIRC -	30.001129	0.10710012504861623	0.2659832920162708	
659.0543609276198	-0.6709511819527981	-6.2643819367691504	-1.6664003106585656	-0.22533360493695231	1.4968166084022836	401.5732205489897	82.6639997959137	5.0038	0.0	CIRC -	30.001129	0.10710572706536482	0.2660119270310664	
659.0695033954245	-0.6709619157023784	-6.263149940845113	-1.6676096464446004	-0.23118588373584098	1.4968237642353373	401.5732205489897	82.72399997711182	5.0038	0.0	CIRC -	30.001129	0.10712850914309145	0.26625734050677746	
659.0850569688894	-0.6706029314108631	-6.263114161679845	-1.6687987073703172	-0.2315567944157787	1.4968154157634415	401.5732205489897	82.7739999294281	5.0038	0.0	CIRC -	30.001129	0.107071803914077	0.26644871293911154	
659.1014023244211	-0.6704538515555827	-6.262811231413916	-1.6693067715171128	-0.2253932368790645	1.496817801041126	401.5732205489897	82.82299995422363	5.0038	0.0	CIRC -	30.001129	0.10705317896101085	0.2665427249577573	
659.1169734119065	-0.6703214686440936	-6.261047318566238	-1.6695894269227245	-0.22359235222727689	1.4968046820138612	401.5732205489897	82.87399983406067	5.0038	0.0	CIRC -	30.001129	0.10706219495520365	0.2666629625960175	
659.133262504861	-0.670171196149971	-6.261055667038134	-1.6718530554453026	-0.22887693493725764	1.4968273421518639	401.56940812047276	82.9229998588562	5.0038	0.0	CIRC -	30.000734	0.10703805105553443	0.2670241480597141	
659.1506351390927	-0.670034042683113	-6.260842184685372	-1.6728071665190973	-0.23223540591701522	1.4968344979849173	401.56940812047276	82.97399997711182	5.0038	0.0	CIRC -	30.000734	0.10701979428934996	0.2671856464631781	
659.1720144103256	-0.6700030340732146	-6.259953668747901	-1.6733259644154732	-0.23209109661710375	1.4968201863188104	401.56940812047276	83.02300000190735	5.0038	0.0	CIRC -	30.000734	0.10703003081606302	0.26730644553638805	
659.1898805674263	-0.669921934631942	-6.2597461495893505	-1.6730611985924952	-0.232822184227399	1.496813030485757	401.56940812047276	83.07399988174438	5.0038	0.0	CIRC -	30.000734	0.10702062330049758	0.2672730105360983	
659.2035213835989	-0.6698849628278325	-6.258916072955149	-1.6733188085824198	-0.2289580343785302	1.496817801041126	401.56940812047276	83.12299990653992	5.0038	0.0	CIRC -	30.000734	0.107028909641785	0.26734961598428364	
659.2245269445343	-0.6697144154733917	-6.258032327573046	-1.6727880842976215	-0.23347932822947515	1.4968344979849173	401.56940812047276	83.17399978637695	5.0038	0.0	CIRC -	30.000734	0.10701677147345713	0.26730256360729804	
659.2337506614248	-0.6695164374255793	-6.258423513113303	-1.6727391861050895	-0.23059791278661496	1.4968261495130217	401.56940812047276	83.22399997711182	5.0038	0.0	CIRC -	30.000734	0.10697844848990141	0.26727804256138815	
659.2570053576792	-0.6695259785363172	-6.259359734604463	-1.672569831389491	-0.2268911912649223	1.4968273421518639	401.56559569195576	83.2739999294281	5.0038	0.0	CIRC -	30.000734	0.10696397186358957	0.2672110091616555	
659.2732066415772	-0.6695653356181113	-6.258617913244588	-1.673241287057674	-0.22723347861264614	1.4968213789576525	401.56559569195576	83.32399988174438	5.0038	0.0	CIRC -	30.000734	0.10698293854960636	0.26734996611899475	
659.293999309769	-0.6695844178395872	-6.258849285179983	-1.6736754075962506	-0.22730742222086525	1.496808259930388	401.56559569195576	83.37399983406067	5.0038	0.0	CIRC -	30.000734	0.10698203253193246	0.26740944402659816	
659.309832025423	-0.6694579981223093	-6.259106895169908	-1.6740331992489237	-0.2317822031569627	1.49679871881965	401.56559569195576	83.42399978637695	5.0038	0.0	CIRC -	30.000734	0.1069574316806961	0.2674556014598119	
659.3329374799022	-0.6691944249381736	-6.258165903123378	-1.6730325752602815	-0.22764016845785118	1.4968309200683907	401.56559569195576	83.47399997711182	5.0038	0.0	CIRC -	30.000734	0.10693139736103616	0.26733592575826254	
659.3484485278188	-0.6691562604952218	-6.257743708973224	-1.6708548167343449	-0.22461325107623728	1.4968118378469146	401.56559569195576	83.5239999294281	5.0038	0.0	CIRC -	30.000734	0.10693251299756691	0.26700595205560124	
659.3766787260101	-0.6690369966109975	-6.2571473895521015	-1.6720808494641712	-0.23066947111714955	1.4968249568741794	401.5617832634388	83.57399988174438	5.0038	0.0	CIRC -	30.000734	0.10692364346860757	0.2672273394512227	
659.3931483176456	-0.6689356223094067	-6.257131885247152	-1.6725125847250633	-0.23226879980459805	1.496817801041126	401.5617832634388	83.62399983406067	5.0038	0.0	CIRC -	30.000734	0.10690770700975631	0.26729700051048233	
659.4180228001956	-0.6687972762037065	-6.255056693661649	-1.6698720823283362	-0.23005406947455193	1.4968201863188104	401.5617832634388	83.67399978637695	5.0038	0.0	CIRC -	30.000734	0.10692105746721844	0.2669635407174558	
659.4400026817534	-0.6686565448203218	-6.254233772860501	-1.6678076244924127	-0.2252644318841022	1.4968106452080725	401.5617832634388	83.72399997711182	5.0038	0.0	CIRC -	30.000734	0.1069126241685875	0.2666685776488983	
659.4685234132169	-0.6686303067657924	-6.253328559979238	-1.6700104284340365	-0.23035938501816627	1.4968273421518639	401.5617832634388	83.7739999294281	5.0038	0.0	CIRC -	30.000734	0.10692390466174582	0.26705944081076416	
659.4883479911783	-0.6685897570451561	-6.251813908649589	-1.6721607562666014	-0.22366391055781149	1.4968022967361767	401.5617832634388	83.82399988174438	5.0038	0.0	CIRC -	30.000734	0.10694332346011456	0.2674680949721028	
659.5180731104954	-0.6681938009495313	-6.2517101490703135	-1.664321541156535	-0.22830923884834975	1.496813030485757	401.55797083492183	83.87399983406067	5.0038	0.0	CIRC -	30.000734	0.1068817627523723	0.266218602825666	
659.5409881294268	-0.6683309544163893	-6.253599288996427	-1.6638981543675389	-0.22625909267853325	1.4968106452080725	401.55797083492183	83.9229998588562	5.0038	0.0	CIRC -	30.000734	0.10687140693398067	0.2660704783715939	
659.5666970573895	-0.6682593960858547	-6.25251040973346	-1.665696653741642	-0.2275280604066803	1.4968321127072328	401.55797083492183	83.97399997711182	5.0038	0.0	CIRC -	30.000734	0.1068785739317693	0.2664044591031156	
659.5904820466175	-0.6681747187280555	-6.252496098067352	-1.6672029565993953	-0.22481361440173417	1.4968273421518639	401.55797083492183	84.02300000190735	5.0038	0.0	CIRC -	30.000734	0.10686527560322483	0.26664598113299554	
659.6188071303324	-0.6678884854059169	-6.251756661985161	-1.6690420056941349	-0.22799676747168196	1.4968201863188104	401.55797083492183	84.07399988174438	5.0038	0.0	CIRC -	30.000734	0.10683213079407315	0.26697168426964224	
659.643031750463	-0.6677787626324306	-6.251336853112692	-1.670037859127408	-0.2229781432235215	1.496814223124599	401.55797083492183	84.12399983406067	5.0038	0.0	CIRC -	30.000734	0.10682175322226116	0.26714891524296214	
659.6715493066158	-0.6678622473513877	-6.249537161099746	-1.6709693100632002	-0.22848217148047506	1.4968154157634415	401.55797083492183	84.17399978637695	5.0038	0.0	CIRC -	30.000734	0.10686587344555645	0.2673748898501078	
659.6950919789997	-0.6677394055506366	-6.249804312200409	-1.6713366428266112	-0.2257915782523738	1.4968022967361767	401.55415840640484	84.23399996757507	5.0038	0.0	CIRC -	30.000734	0.10684165010528807	0.2674222358552812	
659.7259146331813	-0.6675640876408268	-6.250218157878667	-1.67164434364791	-0.23067662695020302	1.4968166084022836	401.55415840640484	84.2829999923706	5.0038	0.0	CIRC -	30.000734	0.10680652591291293	0.26745375944049743	
659.7489660456856	-0.6675807845846181	-6.248771486963026	-1.6716455362867522	-0.22702476681525355	1.496803489375019	401.55415840640484	84.33399987220764	5.0038	0.0	CIRC -	30.000734	0.1068339250326899	0.26751586928316223	
659.7755623497623	-0.6675283084755594	-6.248592591136689	-1.6723372668152534	-0.22704146375904496	1.4968237642353373	401.55415840640484	84.38299989700317	5.0038	0.0	CIRC -	30.000734	0.1068285855958051	0.2676342300164326	
659.7963810441051	-0.6673458347326962	-6.2479127869966105	-1.6727057922175066	-0.22469792843403658	1.4968154157634415	401.55415840640484	84.43399977684021	5.0038	0.0	CIRC -	30.000734	0.10681100352770628	0.26772233372059934	
659.8288784509131	-0.6671371229353036	-6.247761321863646	-1.671267469773761	-0.23066827847830731	1.496817801041126	401.55415840640484	84.48299980163574	5.0038	0.0	CIRC -	30.000734	0.10678018710489139	0.26749861009018805	
659.8562326046439	-0.6670369412725552	-6.24679051384606	-1.67270221430098	-0.2230139223887888	1.496803489375019	401.5503459778879	84.54299998283386	5.0038	0.0	CIRC -	30.000734	0.10678074441492197	0.267769858872876	
659.8838518314197	-0.6669558418312826	-6.245816127911946	-1.6735036676029675	-0.2308769902756999	1.4968106452080725	401.5503459778879	84.5939998626709	5.0038	0.0	CIRC -	30.000734	0.10678441826853047	0.26793995105367285	
659.9090792993134	-0.6667268551735719	-6.245008711415748	-1.673290185250206	-0.22232934769334106	1.496814223124599	401.5503459778879	84.64299988746643	5.0038	0.0	CIRC -	30.000734	0.1067615572664949	0.2679404085043894	
659.9341578342925	-0.6666278661496656	-6.244077260479956	-1.6736932971788843	-0.22764970956858913	1.4968249568741794	401.5503459778879	84.69400000572205	5.0038	0.0	CIRC -	30.000734	0.10676162999597874	0.2680449372034571	
659.9606673247956	-0.6664835568497541	-6.243934143818887	-1.6735179792690744	-0.2226931025402253	1.496808259930388	401.5503459778879	84.74399995803833	5.0038	0.0	CIRC -	30.000734	0.10674096515087882	0.268023002921284	
659.9885198280776	-0.6664131911580619	-6.244160745198913	-1.673999805361341	-0.23148881400177082	1.4968154157634415	401.5503459778879	84.79399991035461	5.0038	0.0	CIRC -	30.000734	0.10672582246868993	0.26809044060059894	
660.0148448233855	-0.6663964942142704	-6.243730202576863	-1.6716121423991694	-0.22972847907061947	1.4968154157634415	401.5465335493709	84.8439998626709	5.0038	0.0	CIRC -	30.000734	0.10673050766018694	0.2677265173484394	
660.0380323585186	-0.666379797270479	-6.243284155649864	-1.6732961484444173	-0.22791328275272493	1.4968273421518639	401.5465335493709	84.89399981498718	5.0038	0.0	CIRC -	30.000734	0.1067354585594888	0.26801537567854683	
660.0647342686912	-0.6661806265838244	-6.243458280920831	-1.673717149955729	-0.22642248419992062	1.4968094525692301	401.5465335493709	84.94400000572205	5.0038	0.0	CIRC -	30.000734	0.10670058108974362	0.26807533175489995	
660.0879441768946	-0.6661579664458217	-6.242514903596617	-1.6747762132476414	-0.2321745813360608	1.496818993679968	401.5465335493709	84.99399995803833	5.0038	0.0	CIRC -	30.000734	0.10671307585697803	0.26828549696897336	
660.1127862768975	-0.6660899860318138	-6.241396208362592	-1.6745782351998288	-0.22800153802705095	1.496813030485757	401.5465335493709	85.04399991035461	5.0038	0.0	CIRC -	30.000734	0.1067213110328338	0.26830186376505466	
660.1369352742704	-0.6658013674319909	-6.240740256999358	-1.6748346525509112	-0.22809456385674592	1.496813030485757	401.5465335493709	85.0939998626709	5.0038	0.0	CIRC -	30.000734	0.10668628079581671	0.26837115207166096	
660.1601454709737	-0.6656033893841785	-6.240748605471254	-1.6742800754892682	-0.2283509812078283	1.496817801041126	401.5465335493709	85.14299988746643	5.0038	0.0	CIRC -	30.000734	0.10665441463234797	0.2682819291937877	
660.1818286286427	-0.6655377942478551	-6.239939996336213	-1.6746390597807834	-0.23220558994595913	1.4968094525692301	401.54272112085397	85.19400000572205	5.0038	0.0	CIRC -	30.000734	0.10665772341378703	0.26837422487460605	
660.2028904701192	-0.6653791732818367	-6.240123662717918	-1.6744840167312918	-0.22643083267181632	1.4968058746527035	401.54272112085397	85.24399995803833	5.0038	0.0	CIRC -	30.000734	0.10662916462011705	0.26834147963054333	
660.22183002475	-0.6655938482734406	-6.239924492031264	-1.6750886846243092	-0.22799438219399748	1.4968022967361767	401.54272112085397	85.29299998283386	5.0038	0.0	CIRC -	30.000734	0.10666697155124898	0.26844694783782913	
660.2455332896593	-0.6653338530058315	-6.240180909382346	-1.6748167629682775	-0.23677816726712056	1.4968154157634415	401.54272112085397	85.3439998626709	5.0038	0.0	CIRC -	30.000734	0.10662092376287954	0.2683923410698122	
660.2670723897982	-0.6651704614844441	-6.239829080923885	-1.674680802140262	-0.22808383010716574	1.4968213789576525	401.54272112085397	85.39499998092651	5.0038	0.0	CIRC -	30.000734	0.10660075025419724	0.26838568499576665	
660.2858782598983	-0.6652324787042408	-6.239479637743107	-1.6725841430555979	-0.22478737634720483	1.4968249568741794	401.54272112085397	85.44299983978271	5.0038	0.0	CIRC -	30.000734	0.10661665993429914	0.2680646849038506	
660.3053866684781	-0.6650631239886422	-6.238804604158397	-1.675107766845785	-0.22308309544163893	1.4968022967361767	401.538908692337	85.49399995803833	5.0038	0.0	CIRC -	30.000734	0.10660105039118435	0.26849819366505934	
660.3242514734634	-0.6649068883003083	-6.238136726406741	-1.6764196695722529	-0.22548745534760173	1.4968094525692301	401.538908692337	85.54399991035461	5.0038	0.0	CIRC -	30.000734	0.10658741824071953	0.268737243683002	
660.3394522097663	-0.6647625790003969	-6.2371706889445235	-1.6773153413427777	-0.22505094953134064	1.4968046820138612	401.538908692337	85.5939998626709	5.0038	0.0	CIRC -	30.000734	0.10658078993712619	0.26892246901561373	
660.3583810928919	-0.6646623973376484	-6.2364920774432875	-1.6767548010869233	-0.23035103654627057	1.496814223124599	401.538908692337	85.64399981498718	5.0038	0.0	CIRC -	30.000734	0.10657632352996325	0.2688618505828882	
660.3726742713794	-0.6643976315146704	-6.235539159008335	-1.67607261166916	-0.22621496504137023	1.4968118378469146	401.538908692337	85.69299983978271	5.0038	0.0	CIRC -	30.000734	0.10655014980618491	0.26879353475758033	
660.3911332976382	-0.6642724044362348	-6.236083002320398	-1.675768488764388	-0.2231844697432296	1.496818993679968	401.538908692337	85.74599981307983	5.0038	0.0	CIRC -	30.000734	0.1065207766139521	0.2687213252519005	
660.4047120606824	-0.6642867161023417	-6.235746678166885	-1.6742073245198912	-0.22554827992855614	1.496803489375019	401.53509626382004	85.79399991035461	5.0038	0.0	CIRC -	30.000734	0.10652881689825495	0.2684854614735658	
660.4224191193402	-0.664283138185815	-6.235431821512533	-1.6752425350349585	-0.22572836839373492	1.4968213789576525	401.53509626382004	85.84299993515015	5.0038	0.0	CIRC -	30.000734	0.10653362224152735	0.26866503924480306	
660.4349463091913	-0.6641793786065399	-6.235227880270509	-1.6767082881720758	-0.2272644872225445	1.4968273421518639	401.53509626382004	85.89299988746643	5.0038	0.0	CIRC -	30.000734	0.10652046586911995	0.26890890282895863	
660.4516348611219	-0.6640469956950508	-6.234551654046957	-1.6769563570512624	-0.22545286882117668	1.4968273421518639	401.53509626382004	85.94299983978271	5.0038	0.0	CIRC -	30.000734	0.10651078578585618	0.2689778592118522	
660.4648827209271	-0.663734524318383	-6.233070396604891	-1.6770350712148505	-0.2278190642841877	1.4968154157634415	401.53509626382004	85.992999792099	5.0038	0.0	CIRC -	30.000734	0.10648596631925006	0.2690544089038878	
660.4807255254736	-0.6636212236283698	-6.232335731078069	-1.6772664431502458	-0.23053708820566055	1.4968380759014441	401.53509626382004	86.04399991035461	5.0038	0.0	CIRC -	30.000734	0.10648033935642563	0.2691232493760589	
660.4910284437129	-0.6633731547491832	-6.230951077382224	-1.6773570837022562	-0.22583212797301008	1.4968201863188104	401.53509626382004	86.09299993515015	5.0038	0.0	CIRC -	30.000734	0.10646418925630252	0.269197601276458	
660.5058929983652	-0.6632920553079107	-6.231057222239184	-1.6772783695386682	-0.22785007289408601	1.496822571596495	401.53128383530304	86.14399981498718	5.0038	0.0	CIRC -	30.000734	0.10644936030126055	0.2691803829938066	
660.5157737705555	-0.6633314123897047	-6.230683926281562	-1.677423871477422	-0.2241862863707141	1.496803489375019	401.53128383530304	86.19299983978271	5.0038	0.0	CIRC -	30.000734	0.10646205460554911	0.26921986275084564	
660.5295359022099	-0.6633063669740176	-6.230708971697249	-1.6773785512014165	-0.22277300934265562	1.4968285347907062	401.53128383530304	86.24399995803833	5.0038	0.0	CIRC -	30.000734	0.1064576069893588	0.26921150688001044	
660.5378656504381	-0.6630916919824138	-6.229410187998045	-1.6777780852135682	-0.22912858173297102	1.4968213789576525	401.53128383530304	86.29399991035461	5.0038	0.0	CIRC -	30.000734	0.1064453410468885	0.26933177212283693	
660.5488847026877	-0.6629855471254541	-6.230177054773608	-1.6779534031233778	-0.22623404726284613	1.496817801041126	401.53128383530304	86.34299993515015	5.0038	0.0	CIRC -	30.000734	0.10641520157400176	0.26932676043896975	
660.5575550594393	-0.6629080256007083	-6.230363106432998	-1.6761620595823283	-0.22776181761976	1.4968046820138612	401.53128383530304	86.39399981498718	5.0038	0.0	CIRC -	30.000734	0.10639958125654667	0.26903119945796594	
660.5682265991022	-0.6626826168595242	-6.229814492565566	-1.6775669881384911	-0.22591084213659815	1.496817801041126	401.52747140678616	86.44400000572205	5.0038	0.0	CIRC -	30.000734	0.10637276882808397	0.26928040797048425	
660.5747535774816	-0.6624679418679205	-6.22838094067719	-1.676695169144811	-0.22882207355051445	1.4968154157634415	401.52747140678616	86.49399995803833	5.0038	0.0	CIRC -	30.000734	0.10636278483568358	0.26920241152791624	
660.5871488563944	-0.6624405111745488	-6.228439379980459	-1.6744685124263425	-0.22437353066894633	1.4968285347907062	401.52747140678616	86.54299998283386	5.0038	0.0	CIRC -	30.000734	0.10635738276650404	0.2688423873576491	
660.5944193412106	-0.6623951908985436	-6.228447728452355	-1.67507318031936	-0.22574029478215735	1.496817801041126	401.52747140678616	86.59499979019165	5.0038	0.0	CIRC -	30.000734	0.10634996387183866	0.2689391086429784	
660.6064829330865	-0.6623641822886452	-6.2288174464934505	-1.6762073798583335	-0.2192761922571978	1.4968166084022836	401.52747140678616	86.64299988746643	5.0038	0.0	CIRC -	30.000734	0.10633867310744949	0.26910523454206614	
660.6153096847784	-0.6622496889597899	-6.229348170778249	-1.678643941013037	-0.2250664538362898	1.4968213789576525	401.52747140678616	86.69400000572205	5.0038	0.0	CIRC -	30.000734	0.10631123366428454	0.26947344970819304	
660.6272140207902	-0.6623534485390651	-6.228815061215766	-1.6798926338808657	-0.2243747233077886	1.496818993679968	401.52747140678616	86.74399995803833	5.0038	0.0	CIRC -	30.000734	0.10633699058802754	0.26969698367525097	
660.6358353779779	-0.6621196913259854	-6.227567560986779	-1.679491907229872	-0.22465618607455803	1.496817801041126	401.52365897826917	86.79399991035461	5.0038	0.0	CIRC -	30.000734	0.1063207560322429	0.2696866618920712	
660.6489844884271	-0.6619097868897506	-6.227442333908344	-1.6811878396635422	-0.22139789675754892	1.4968237642353373	401.52365897826917	86.8439998626709	5.0038	0.0	CIRC -	30.000734	0.10628918766307321	0.2699644170945584	
660.6587907780777	-0.6617523585625744	-6.226203182151253	-1.6817102154764447	-0.22557571062192774	1.496818993679968	401.52365897826917	86.89399981498718	5.0038	0.0	CIRC -	30.000734	0.10628505675170215	0.2701020455447756	
