#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902259766 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902106501 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
668.005600441074	-0.6352984364027723	-6.127201039217781	-1.7534796430861295	-0.2177281470399658	1.496808259930388	401.34066240945486	106.53200006484985	5.0038	0.0	CIRC +	30.053535	0.10368493417083578	0.2861795511299209	
668.0132809448602	-0.6352077958507617	-6.12751947378866	-1.7530037801880742	-0.21447462827832564	1.4967963335419656	401.34066240945486	106.58200001716614	5.0038	0.0	CIRC +	30.053535	0.10366475350555046	0.2860870190110041	
668.0340069273442	-0.6354153150093121	-6.126014363569749	-1.7527044278386712	-0.21956481085702073	1.4968166084022836	401.34066240945486	106.63199996948242	5.0038	0.0	CIRC +	30.053535	0.10372409813271204	0.2861084424257432	
668.0412064202492	-0.63529724376393	-6.125625563307177	-1.752258380911672	-0.22166862577473817	1.496817801041126	401.34066240945486	106.6819999217987	5.0038	0.0	CIRC +	30.053535	0.10371140664708504	0.28605378549544275	
668.0571573160219	-0.6353151333465636	-6.125694736360027	-1.7523836079901076	-0.21717595525600708	1.496808259930388	401.34066240945486	106.73199987411499	5.0038	0.0	CIRC +	30.053535	0.10371315592589857	0.2860709982148732	
668.0672900475876	-0.6352710057094006	-6.12584977940952	-1.7505242840350501	-0.21786768578450827	1.4968249568741794	401.34066240945486	106.79200005531311	5.0038	0.0	CIRC +	30.053535	0.10370332747053347	0.28576023687668456	
668.08210667562	-0.6355500831984856	-6.124320816413763	-1.751714537599609	-0.2160405630781913	1.4968154157634415	401.33684998093787	106.8420000076294	5.0038	0.0	CIRC +	30.053535	0.10377478617631376	0.286025926810504	
668.0894336658868	-0.6356836587488168	-6.124016693508991	-1.7515344491344302	-0.21940022669679113	1.4968201863188104	401.33684998093787	106.89199995994568	5.0038	0.0	CIRC +	30.053535	0.10380175145874357	0.2860107241364852	
668.1061162811486	-0.6354320119531035	-6.124133572115531	-1.7519554506457422	-0.22100074802308184	1.4968297274295483	401.33684998093787	106.94199991226196	5.0038	0.0	CIRC +	30.053535	0.10375867940672606	0.2860740103094361	
668.1123842333017	-0.6355798991695417	-6.123855687265288	-1.7511337224834365	-0.21365647803254662	1.4968273421518639	401.33684998093787	106.99199986457825	5.0038	0.0	CIRC +	30.053535	0.10378753707263973	0.28595280684438124	
668.1288741794447	-0.6358875999908405	-6.122709561337892	-1.7508403333282447	-0.21603698516166456	1.4968166084022836	401.33684998093787	107.04200005531311	5.0038	0.0	CIRC +	30.053535	0.10385722099349276	0.2859584169048292	
668.1390447390855	-0.6358076931884102	-6.122335072741428	-1.7505505220895794	-0.2176434696821665	1.4968213789576525	401.33684998093787	107.0920000076294	5.0038	0.0	CIRC +	30.053535	0.10385052200413322	0.28592857158105967	
668.1514967943858	-0.6356395311116538	-6.122073884834976	-1.7487078950783133	-0.21609900238146124	1.4968213789576525	401.33684998093787	107.14199995994568	5.0038	0.0	CIRC +	30.053535	0.10382748445525954	0.28563978938739165	
668.1613206478751	-0.6357098968033462	-6.121961776783806	-1.749916038225506	-0.214775173266571	1.4968154157634415	401.33303755242093	107.19199991226196	5.0038	0.0	CIRC +	30.053535	0.10384087976735436	0.2858423659000417	
668.1784661511741	-0.6359722773486398	-6.120849044743992	-1.7490430265929837	-0.2195206832198577	1.496822571596495	401.33303755242093	107.24199986457825	5.0038	0.0	CIRC +	30.053535	0.10390262408035578	0.28575170108057096	
668.1885894280196	-0.6360509915122279	-6.1207846422465115	-1.7498361314230757	-0.21886353921778157	1.496818993679968	401.33303755242093	107.29200005531311	5.0038	0.0	CIRC +	30.053535	0.10391657747964451	0.2858842834210278	
668.2063099376611	-0.6360128270692761	-6.120926566268738	-1.7492314635300583	-0.21629936570695812	1.496822571596495	401.33303755242093	107.3420000076294	5.0038	0.0	CIRC +	30.053535	0.10390793292215296	0.2857788677240044	
668.2209094960168	-0.6361917228956125	-6.121594444020395	-1.747344708881629	-0.21309235986016548	1.4968237642353373	401.33303755242093	107.39199995994568	5.0038	0.0	CIRC +	30.053535	0.10392582009692719	0.28543947575430195	
668.2382253970807	-0.6363753892773181	-6.120026123942845	-1.74721232597014	-0.2194133457240558	1.496822571596495	401.33303755242093	107.44199991226196	5.0038	0.0	CIRC +	30.053535	0.10398246288323544	0.2854909914738229	
668.252172676708	-0.6360450283180167	-6.119779247702501	-1.7470382006991725	-0.2242184876194547	1.496813030485757	401.32922512390394	107.49199986457825	5.0038	0.0	CIRC +	30.053535	0.10393267511353485	0.285474055515164	
668.2704088393338	-0.6361440173419228	-6.117912767914389	-1.7471562719445546	-0.21945031752816535	1.4968118378469146	401.32922512390394	107.54200005531311	5.0038	0.0	CIRC +	30.052593	0.10398056354745734	0.28558044846725794	
668.282859974758	-0.6362537401154092	-6.117058838503343	-1.7470811356974933	-0.21373877011266143	1.496817801041126	401.32922512390394	107.5920000076294	5.0038	0.0	CIRC +	30.052593	0.10401301620814245	0.28560803186992895	
668.3022365727066	-0.6363026383079412	-6.11825863317864	-1.746698298629133	-0.21794878522578084	1.4968237642353373	401.32922512390394	107.64199995994568	5.0038	0.0	CIRC +	30.052593	0.10400061135979809	0.28548945105997664	
668.3123230677833	-0.6362203462278264	-6.1182908344273805	-1.7461186761518028	-0.22185109951760143	1.496803489375019	401.32922512390394	107.69199991226196	5.0038	0.0	CIRC +	30.052593	0.10398661381832973	0.28539321248451643	
668.3293354226926	-0.6363646555277379	-6.117249660718102	-1.7442402699752693	-0.21228017280859768	1.4968070672915457	401.32922512390394	107.74199986457825	5.0038	0.0	CIRC +	30.052593	0.10402790319547547	0.2851347201301759	
668.339999621378	-0.6365530924648124	-6.1167940726803645	-1.7447638384270143	-0.22002159153359996	1.496818993679968	401.32541269538694	107.79200005531311	5.0038	0.0	CIRC +	30.052593	0.10406645783742666	0.2852415526328914	
668.3581836737517	-0.6366246507953469	-6.115807760357829	-1.7455497874240526	-0.2184007953469911	1.496822571596495	401.32541269538694	107.8420000076294	5.0038	0.0	CIRC +	30.052593	0.1040949414600466	0.2854160653542064	
668.3685522037295	-0.6364481402466949	-6.115335475376301	-1.74514429021769	-0.22189761243244893	1.4968022967361767	401.32541269538694	107.89199995994568	5.0038	0.0	CIRC +	30.052593	0.10407411707982084	0.2853717996738853	
668.3877537293167	-0.6366532741275608	-6.11516969857723	-1.7449856692516714	-0.2141299556529173	1.4968201863188104	401.32541269538694	107.94199991226196	5.0038	0.0	CIRC +	30.052593	0.10411048352029971	0.28535359691778694	
668.4060458311246	-0.6366723563490367	-6.113959170152352	-1.7445694382957286	-0.21548956393307483	1.496813030485757	401.32541269538694	107.99199986457825	5.0038	0.0	CIRC +	30.052593	0.10413421788244812	0.2853420164813198	
668.4235169804051	-0.6365614409367081	-6.114587690822215	-1.7445658603792018	-0.22230668755533842	1.4968237642353373	401.32541269538694	108.04200005531311	5.0038	0.0	CIRC +	30.052593	0.10410537441341546	0.2853121009283643	
668.4367545004902	-0.6367796938448386	-6.113977059734986	-1.7425061730986473	-0.2177913568986047	1.4968166084022836	401.32541269538694	108.0920000076294	5.0038	0.0	CIRC +	30.052593	0.10415146926842414	0.2850037146155366	
668.4574906035792	-0.636889416618325	-6.115104103440906	-1.742733967117516	-0.2190925258754923	1.4968166084022836	401.32160026687	108.14199995994568	5.0038	0.0	CIRC +	30.052593	0.10415021655313339	0.2849884380769409	
668.4765464648981	-0.6368953798125362	-6.114947867752572	-1.7430166225231276	-0.21765301079290444	1.4968106452080725	401.32160026687	108.19199991226196	5.0038	0.0	CIRC +	30.052593	0.10415385275338651	0.2850419431562119	
668.4985951783501	-0.6371386781363539	-6.114181000977009	-1.7432086373767288	-0.22113074565688637	1.4968201863188104	401.32160026687	108.24199986457825	5.0038	0.0	CIRC +	30.052593	0.10420670863923444	0.28510909917422705	
668.5201970445404	-0.6371136327206668	-6.112570938539981	-1.7430989146032423	-0.21449728841632826	1.496822571596495	401.32160026687	108.29200005531311	5.0038	0.0	CIRC +	30.052593	0.10423005951614275	0.2851662470881018	
668.5399133540892	-0.6370623492504504	-6.11244809673923	-1.7427971769761548	-0.21912114920770615	1.4968201863188104	401.32160026687	108.3420000076294	5.0038	0.0	CIRC +	30.052593	0.1042237642214582	0.28512261362282554	
668.5599029261198	-0.637251978826367	-6.11098115096327	-1.7422473704698804	-0.21132963965132964	1.4968022967361767	401.32160026687	108.39199995994568	5.0038	0.0	CIRC +	30.052593	0.10427981417123457	0.2851010872771635	
668.5808574342922	-0.637266290492474	-6.110277494046347	-1.7416796743809726	-0.22232457713797207	1.4968154157634415	401.317787838353	108.44199991226196	5.0038	0.0	CIRC +	30.052593	0.10429416521809447	0.285041010997947	
668.6035732747155	-0.6372495935486825	-6.111081332626019	-1.7409295045492015	-0.21779612745397367	1.4968213789576525	401.317787838353	108.49199986457825	5.0038	0.0	CIRC +	30.052593	0.10427771434598912	0.2848807616509171	
668.6240465675703	-0.6374845434006045	-6.111612056910817	-1.7408603314963513	-0.21623138529295025	1.496817801041126	401.317787838353	108.54200005531311	5.0038	0.0	CIRC +	30.052593	0.10430710219568945	0.28484470468439527	
668.6493332983014	-0.6376574760327298	-6.110611432922175	-1.7409140002442522	-0.21838648368088417	1.4968094525692301	401.317787838353	108.60199999809265	5.0038	0.0	CIRC +	30.052593	0.10435248305876874	0.28490013141151804	
668.6694765346717	-0.6377183006136842	-6.109740806567337	-1.7406098773394802	-0.2179809864745214	1.4968011040973346	401.317787838353	108.65199995040894	5.0038	0.0	CIRC +	30.052593	0.10437730843315042	0.2848909524064434	
668.6952593640368	-0.6374928918725002	-6.1105899654230145	-1.7382913874301589	-0.21259264418526547	1.4968213789576525	401.317787838353	108.70199990272522	5.0038	0.0	CIRC +	30.052593	0.10432591541565968	0.2844719408872696	
668.7179099899475	-0.6376121557567246	-6.109152835618111	-1.738359367844167	-0.2168253194363875	1.4967999114584922	401.317787838353	108.7519998550415	5.0037	0.0	CIRC +	30.052593	0.10436997942484973	0.2845499882911807	
668.7384628924532	-0.6377481165847403	-6.107393693325802	-1.7389270639330747	-0.21593441822123163	1.4968011040973346	401.3139754098361	108.80200004577637	5.0037	0.0	CIRC +	30.052593	0.10442230329472217	0.2847249008743918	
668.7607519215054	-0.6378518761640155	-6.107218375415992	-1.738958072542973	-0.21765539607058895	1.4967975261808077	401.3139754098361	108.85199999809265	5.0037	0.0	CIRC +	30.052593	0.1044422905739912	0.284738151748917	
668.7848837080635	-0.6378769215797025	-6.107540387903398	-1.7386730318596768	-0.21996076695264555	1.496814223124599	401.3139754098361	108.90199995040894	5.0037	0.0	CIRC +	30.052593	0.10444088472064506	0.284676468992869	
668.8092537980567	-0.6379103154672854	-6.105803905749092	-1.738154233963301	-0.21989517181632215	1.4968094525692301	401.3139754098361	108.95199990272522	5.0037	0.0	CIRC +	30.052593	0.10447605676733951	0.28467246259361406	
668.8330909088511	-0.6380737069886727	-6.1060257365737485	-1.7372776444142521	-0.21789034592251091	1.4968201863188104	401.3139754098361	109.01200008392334	5.0037	0.0	CIRC +	30.052593	0.10449902023287452	0.284518559102747	
668.86176953194	-0.6383062715629102	-6.10609013907123	-1.7368983852624187	-0.21447224300064116	1.4968011040973346	401.3139754098361	109.06200003623962	5.0037	0.0	CIRC +	30.052593	0.10453600536922308	0.28445344659235744	
668.8861446839519	-0.6382716850364851	-6.10719571527799	-1.7356389586450096	-0.22055112317955605	1.496813030485757	401.3101629813191	109.11199998855591	5.0037	0.0	CIRC +	30.052593	0.10451141813578378	0.28419573230690315	
668.9115697484439	-0.6384529661405062	-6.106141422541446	-1.7363259186181417	-0.2163482638994901	1.4968094525692301	401.3101629813191	109.16199994087219	5.0037	0.0	CIRC +	30.052593	0.10455915150991946	0.28435730495994027	
668.9340579999429	-0.6386342472445272	-6.105048965361951	-1.7366884808261838	-0.2128299793148719	1.4968237642353373	401.3101629813191	109.21199989318848	5.0037	0.0	CIRC +	30.052593	0.10460755529856171	0.2844675760472333	
668.955645994348	-0.6385221391933563	-6.1042713648368085	-1.7360587675174792	-0.2217377988275883	1.4968237642353373	401.3101629813191	109.26200008392334	5.0037	0.0	CIRC +	30.052593	0.10460251535859212	0.28440065386311525	
668.9833067831593	-0.6386461736329496	-6.104030451790675	-1.7355125389277317	-0.21691118943302903	1.4968249568741794	401.3101629813191	109.31200003623962	5.0037	0.0	CIRC +	30.052593	0.10462696388508297	0.28432239200553183	
668.9989563239455	-0.638809565154337	-6.102697081565047	-1.7350951153329466	-0.2134584999847342	1.496808259930388	401.3101629813191	109.36199998855591	5.0037	0.0	CIRC +	30.052593	0.10467659734972674	0.28431611337457674	
669.0290926143443	-0.6386795675205325	-6.102142504503404	-1.7347981482612278	-0.21588194211217293	1.496814223124599	401.30635055280214	109.41199994087219	5.0037	0.0	CIRC +	30.052593	0.10466480700003065	0.2842932866580779	
669.0496188644511	-0.6386461736329496	-6.102234337694257	-1.7341600864806277	-0.22011223208561045	1.496808259930388	401.30635055280214	109.46199989318848	5.0037	0.0	CIRC +	30.052593	0.1046577594845798	0.2841844463049389	
669.0731837098563	-0.6387630522394895	-6.102354794217323	-1.7336222063627758	-0.21597616058071015	1.496808259930388	401.30635055280214	109.51200008392334	5.0037	0.0	CIRC +	30.052593	0.10467484664195374	0.28409069364593165	
669.0951892096683	-0.6389669934815131	-6.101899206179587	-1.7331976269349372	-0.21105891063414037	1.4968011040973346	401.30635055280214	109.56200003623962	5.0037	0.0	CIRC +	30.052593	0.10471608459779391	0.28404232327857415	
669.1207634450911	-0.6391423113913229	-6.102181861585198	-1.7341791687021035	-0.21947178502732573	1.4967951409031233	401.30635055280214	109.61199998855591	5.0037	0.0	CIRC +	30.052593	0.10473996447318097	0.28419001728204907	
669.136422733884	-0.6389824977864623	-6.102266538942997	-1.7320932433670198	-0.21836143826519708	1.4968022967361767	401.30635055280214	109.66199994087219	5.0037	0.0	CIRC +	30.052593	0.10471232184117994	0.2838442457918339	
669.159111083736	-0.639309280829237	-6.101605817024394	-1.7326084633468688	-0.21190329893444873	1.496813030485757	401.30253812428515	109.71199989318848	5.0037	0.0	CIRC +	30.052593	0.1047772176703825	0.2839594223724895	
669.1807633005129	-0.6393868023539828	-6.100875922052942	-1.7328422205599485	-0.21217045003511129	1.496822571596495	401.30253812428515	109.76200008392334	5.0037	0.0	CIRC +	30.052593	0.10480245960137957	0.2840317099871207	
669.2033442705861	-0.639260382636705	-6.1005085892895305	-1.7322303968338777	-0.22033764082679447	1.496818993679968	401.30253812428515	109.81200003623962	5.0037	0.0	CIRC +	30.052593	0.10478804730461887	0.28394852191096	
669.2252300574145	-0.6393712980490336	-6.100568221231643	-1.731638847968125	-0.22127624759564007	1.4968046820138612	401.30253812428515	109.86199998855591	5.0037	0.0	CIRC +	30.052593	0.10480520418144772	0.28384878017453347	
669.247672907612	-0.6396444123439073	-6.100442994153207	-1.7314217876988367	-0.22092203385949377	1.4968333053460752	401.30253812428515	109.91199994087219	5.0037	0.0	CIRC +	30.052593	0.10485212515828048	0.28381902582456187	
669.2630070247103	-0.639706429563704	-6.100366665267304	-1.730576206759686	-0.21834235604372118	1.4968213789576525	401.30253812428515	109.97199988365173	5.0037	0.0	CIRC +	30.052593	0.10486360323321216	0.28368396552502245	
669.2865729331008	-0.6397911069215033	-6.09985979375935	-1.730316211492077	-0.21976517418251762	1.4968333053460752	401.30253812428515	110.0220000743866	5.0037	0.0	CIRC +	30.052593	0.10488619879034947	0.28366491525958193	
669.3004440366572	-0.6398459683082466	-6.099983828198943	-1.7279822172778065	-0.21453306758159557	1.496813030485757	401.29872569576816	110.07200002670288	5.0037	0.0	CIRC +	30.052593	0.10489305977343304	0.2832765243228528	
669.3191589719772	-0.6401608249625989	-6.099534203355417	-1.7289804559887643	-0.2210138670503465	1.496818993679968	401.29872569576816	110.12199997901917	5.0037	0.0	CIRC +	30.052593	0.10495241171210086	0.28346106413136174	
669.3411247193428	-0.6400773402436418	-6.09983355570482	-1.729478979024822	-0.22143606120050072	1.4968106452080725	401.29872569576816	110.17199993133545	5.0037	0.0	CIRC +	30.052593	0.10493357472762756	0.2835288804572939	
669.355961403186	-0.6401488985741763	-6.099744107791652	-1.729518336106616	-0.2165700947241474	1.496813030485757	401.29872569576816	110.22199988365173	5.0037	0.0	CIRC +	30.052593	0.10494684486132247	0.2835394904349143	
669.370371177857	-0.6403242164839862	-6.099767960568498	-1.7292273322291087	-0.2197997607089427	1.4968046820138612	401.29872569576816	110.2720000743866	5.0037	0.0	CIRC +	30.052593	0.10497517620724511	0.28349067430229674	
669.3904835904859	-0.6404029306475743	-6.098834124355021	-1.7287073416938905	-0.2161645975177846	1.496822571596495	401.29872569576816	110.33200001716614	5.0037	0.0	CIRC +	30.052593	0.1050041561370223	0.2834488209460376	
669.4073600683696	-0.6403063269013525	-6.098366609928862	-1.7280979032455042	-0.21553846212560682	1.496808259930388	401.2949132672512	110.38199996948242	5.0037	0.0	CIRC +	30.052593	0.10499636506910852	0.2833706160649569	
669.4248713231881	-0.6404005453698898	-6.098223493267792	-1.7280036847769669	-0.21896372088053	1.4968368832626018	401.2949132672512	110.4319999217987	5.0037	0.0	CIRC +	30.052593	0.10501427933509944	0.28336181622149753	
669.4439719217029	-0.6406390731383385	-6.09724433677831	-1.7276256182639758	-0.21743356524593166	1.4968285347907062	401.2949132672512	110.48199987411499	5.0037	0.0	CIRC +	30.052593	0.10507026416409651	0.2833453151685285	
669.4619022732422	-0.6407559517448783	-6.097165622614722	-1.7271485627270784	-0.22094827191402314	1.4968201863188104	401.2949132672512	110.53200006484985	5.0037	0.0	CIRC +	30.052593	0.10509078995136352	0.2832707309640712	
669.4820063955376	-0.6409443886819528	-6.096657558467927	-1.7268456324611485	-0.22156605883430525	1.4968154157634415	401.2949132672512	110.58399987220764	5.0037	0.0	CIRC +	30.052593	0.10513045591542465	0.2832446493673658	
669.4996523792897	-0.6407941161878301	-6.096528753472964	-1.7238389899398527	-0.21561359837266814	1.4968273421518639	401.2949132672512	110.63199996948242	5.0037	0.0	CIRC +	30.052593	0.10510802820749326	0.2827574607858359	
669.516984344312	-0.6410040206240649	-6.095956286828687	-1.724883741565658	-0.2203710347143773	1.4968154157634415	401.2911008387342	110.6819999217987	5.0037	0.0	CIRC +	30.052593	0.10515233221226654	0.28295539869479575	
669.532528227608	-0.6411113581198669	-6.095386205462095	-1.7258640906939822	-0.21934655794889016	1.4968154157634415	401.2911008387342	110.73199987411499	5.0037	0.0	CIRC +	30.052593	0.10517977639306349	0.2831426972006187	
669.5510237266517	-0.6410421850670167	-6.094646769379904	-1.725750790003969	-0.21468334007571824	1.496818993679968	401.2911008387342	110.78200006484985	5.0037	0.0	CIRC +	30.052593	0.10518118757721527	0.28315845943267925	
669.5636113951574	-0.6410207175678564	-6.094768418541813	-1.725325017937288	-0.2199428773700119	1.496818993679968	401.2911008387342	110.83200001716614	5.0037	0.0	CIRC +	30.052593	0.10517556591940569	0.2830829490893234	
669.5815177189124	-0.6412604379751473	-6.094309252587549	-1.7249433735077702	-0.2186858360302873	1.4968201863188104	401.2911008387342	110.88199996948242	5.0037	0.0	CIRC +	30.052593	0.10522282532723098	0.28304165443776685	
669.5936456041018	-0.6414429117180105	-6.095049881308582	-1.724486592831191	-0.21468930326992947	1.4968237642353373	401.2911008387342	110.94199991226196	5.0037	0.0	CIRC +	30.052593	0.10523997739298162	0.2829323182603636	
669.6123807248775	-0.6414083251915854	-6.095140521860593	-1.7243291645040149	-0.22257264601715873	1.496814223124599	401.2872884102173	110.99199986457825	5.0037	0.0	CIRC +	30.052593	0.10523273793132995	0.28290228228858766	
669.62624717204	-0.6414142883857967	-6.094584752160107	-1.722768000259518	-0.22117368065520715	1.4968166084022836	401.2872884102173	111.04200005531311	5.0037	0.0	CIRC +	30.052593	0.10524331262412258	0.28267192439138966	
669.6458599256821	-0.6415621756022348	-6.093055789164351	-1.7230792789973437	-0.2172451283088572	1.4968249568741794	401.2872884102173	111.0920000076294	5.0038	0.0	CIRC +	30.052593	0.1052939933264953	0.2827939442244398	
669.6565421199139	-0.6416647425426678	-6.092460662382072	-1.7231770753824076	-0.2194300426678472	1.4968070672915457	401.2872884102173	111.14199995994568	5.0038	0.0	CIRC +	30.052593	0.10532111376682822	0.28283762027749687	
669.6757893291247	-0.6417470346227826	-6.0915828801941805	-1.7224877301315908	-0.21929408183983146	1.496814223124599	401.2872884102173	111.19199991226196	5.0038	0.0	CIRC +	30.052593	0.10534979942722633	0.2827652129189587	
669.6875548705232	-0.6417363008732024	-6.091111787851494	-1.722175258754923	-0.2194026119744756	1.4968118378469146	401.2872884102173	111.24199986457825	5.0038	0.0	CIRC +	30.052593	0.10535618508153514	0.28273578268416294	
669.7085528420504	-0.6417255671236223	-6.09149223964217	-1.7219868218178487	-0.2218475216010747	1.4968297274295483	401.2872884102173	111.29200005531311	5.0038	0.0	CIRC +	30.052593	0.1053478428401181	0.28268718962022393	
669.7220325192554	-0.6418591426739535	-6.090802894391353	-1.7219236119592098	-0.22254640796262937	1.4968309200683907	401.2834759817003	111.3420000076294	5.0038	0.0	CIRC +	30.052593	0.10538169660111678	0.28270880568879087	
669.740351163393	-0.6419819844747046	-6.089906029981986	-1.721497839892529	-0.22061075512166822	1.496818993679968	401.2834759817003	111.39199995994568	5.0038	0.0	CIRC +	30.052593	0.10541738761059398	0.28268052600766014	
669.7565858081017	-0.6420261121118676	-6.088850544606601	-1.7210637193539522	-0.21928573336793575	1.496813030485757	401.2834759817003	111.44199991226196	5.0038	0.0	CIRC +	30.052593	0.10544290870804232	0.28265823027606435	
669.7776434188892	-0.6421847330778859	-6.089047330015571	-1.720704735062437	-0.216372116676335	1.4968070672915457	401.2834759817003	111.49199986457825	5.0038	0.0	CIRC +	30.052593	0.10546555122215542	0.28259013960695173	
669.7886523464974	-0.642317115989375	-6.089091457652734	-1.720651066314536	-0.2162874393185357	1.4968261495130217	401.2834759817003	111.54200005531311	5.0038	0.0	CIRC +	30.052593	0.10548652790920304	0.2825792777594155	
669.8057975875392	-0.642091707248191	-6.088183859493786	-1.7179318497542209	-0.2200311326443379	1.4968237642353373	401.2834759817003	111.5920000076294	5.0038	0.0	CIRC +	30.052593	0.10546522937984644	0.28217476498764305	
669.8209576780297	-0.6423087675174792	-6.087605429655299	-1.7190290774890848	-0.2228934658657222	1.4968094525692301	401.2796635531834	111.64199995994568	5.0038	0.0	CIRC +	30.052593	0.10551090653617624	0.2823818161924503	
669.8344678288795	-0.6423970227918053	-6.087990652001343	-1.7196277821878911	-0.21809667244221903	1.496808259930388	401.2796635531834	111.69199991226196	5.0038	0.0	CIRC +	30.052593	0.10551872686936964	0.2824622901847898	
669.8460947606824	-0.6424077565413855	-6.088381837541599	-1.7197506239886422	-0.21702687540072663	1.4968285347907062	401.2796635531834	111.74199986457825	5.0038	0.0	CIRC +	30.052593	0.10551371015862246	0.28246431808604383	
669.8689985390486	-0.6424960118157115	-6.088534495313406	-1.7196599834366317	-0.21758622301773883	1.496818993679968	401.2796635531834	111.79200005531311	5.0038	0.0	CIRC +	30.052593	0.10552555993733252	0.28244234877215924	
669.8812449500535	-0.6427703187494275	-6.0872917656397885	-1.7193296224773302	-0.21364812956065093	1.4968356906237597	401.2796635531834	111.8420000076294	5.0038	0.0	CIRC +	30.052593	0.10559216536614799	0.28244573920084226	
669.9007305907621	-0.6427536218056361	-6.087551760907398	-1.7189968762403443	-0.2183840984031997	1.496817801041126	401.2796635531834	111.90199995040894	5.0038	0.0	CIRC +	30.052593	0.10558491279420819	0.28237901602402377	
669.9134417063063	-0.6427846304155345	-6.087431304384331	-1.7186891754190454	-0.21478709965499343	1.4968344979849173	401.2758511246665	111.95199990272522	5.0038	0.0	CIRC +	30.052593	0.10559209595557716	0.28233405676072265	
669.9340140744306	-0.6429015090220743	-6.086869571489634	-1.7171649829786584	-0.21588074947333066	1.4968297274295483	401.2758511246665	112.0019998550415	5.0038	0.0	CIRC +	30.052593	0.10562104238825304	0.28210970562301996	
669.9497960227668	-0.6430625152657772	-6.086289949012304	-1.7173486493603638	-0.2216447729978933	1.4968488096510242	401.2758511246665	112.05200004577637	5.0038	0.0	CIRC +	30.052593	0.10565755503812872	0.28216674916039103	
669.966427871129	-0.6430219655451409	-6.0861981158214515	-1.7179068043385337	-0.22287080572771958	1.496818993679968	401.2758511246665	112.10199999809265	5.0038	0.0	CIRC +	30.052593	0.10565248670981728	0.2822627150228199	
669.9836638080423	-0.6430160023509297	-6.0861993084602934	-1.7178567135071596	-0.21887904352273074	1.496818993679968	401.2758511246665	112.16199994087219	5.0038	0.0	CIRC +	30.052593	0.10565148621687219	0.28225442947936397	
670.0060019472627	-0.6430589373492505	-6.0848766719842455	-1.7172925953347784	-0.21677165068848653	1.4968285347907062	401.2758511246665	112.21199989318848	5.0038	0.0	CIRC +	30.052593	0.10568150712240358	0.282223073351917	
670.0274804464141	-0.6432938872011724	-6.083031659695295	-1.7167571004946112	-0.2217163313284279	1.4968356906237597	401.2758511246665	112.26200008392334	5.0038	0.0	CIRC +	30.052593	0.10575218463245606	0.2822206420310831	
670.0474121005001	-0.6432867313681189	-6.082140758480139	-1.7163671075931974	-0.219193900177083	1.4968297274295483	401.2720386961495	112.31200003623962	5.0038	0.0	CIRC +	30.052593	0.1057664984933478	0.28219786021889093	
670.0656592284472	-0.6432127877598999	-6.082425799163435	-1.7160641773272676	-0.21794759258693858	1.4968213789576525	401.2720386961495	112.36199998855591	5.0038	0.0	CIRC +	30.052593	0.10574938503127587	0.28213483139626494	
670.0867720813243	-0.6433475559490733	-6.082869460812749	-1.7158661992794553	-0.21702687540072663	1.49679871881965	401.2720386961495	112.41199994087219	5.0038	0.0	CIRC +	30.052593	0.10576382743270539	0.2820817067230296	
670.1070729348965	-0.6435407634415168	-6.082623777211247	-1.715669413870485	-0.2177472292614417	1.496818993679968	401.2720386961495	112.46199989318848	5.0038	0.0	CIRC +	30.052593	0.1057998631861079	0.2820607482412931	
670.1231826461022	-0.6435884689952065	-6.081883148490214	-1.7152341006930663	-0.2217652295209599	1.4968261495130217	401.2720386961495	112.51200008392334	5.0038	0.0	CIRC +	30.052694	0.10582059097188885	0.28202352113898493	
670.1431445057641	-0.6436182849662626	-6.081543246420175	-1.7123860791377887	-0.21828749465697797	1.4968106452080725	401.2720386961495	112.56200003623962	5.0038	0.0	CIRC +	30.052694	0.10583140806326101	0.2815709779167917	
670.1618943512332	-0.6437387414893292	-6.080777572283455	-1.7140498103227184	-0.2180024539736818	1.4968046820138612	401.2682262676325	112.61199998855591	5.0038	0.0	CIRC +	30.052694	0.10586454344647116	0.2818800375358999	
670.1813311189125	-0.6435777352456263	-6.080787113394193	-1.7143002644795895	-0.22029351318963147	1.496808259930388	401.2682262676325	112.66199994087219	5.0038	0.0	CIRC +	30.052694	0.10583789947653538	0.2819207830353883	
670.1987192454285	-0.6435538824687814	-6.0809027993618905	-1.7142346693432662	-0.2167024776356364	1.4968106452080725	401.2682262676325	112.71199989318848	5.0038	0.0	CIRC +	30.052694	0.10583196339469754	0.2819046325692218	
