#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902801220 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902648376 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
674.8929072680389	-0.6220863833083992	-5.994675011067688	-1.7252701565505448	-0.2130303426403688	1.4968118378469146	400.87554613038503	124.7649998664856	5.0037	0.0	CIRC +	29.99905	0.10377316237491943	0.2878004484588838	
674.9207161485276	-0.6221352815009312	-5.995823522272769	-1.7267907710744053	-0.21751227940951973	1.4968011040973346	400.87554613038503	124.81499981880188	5.0037	0.0	CIRC +	29.99905	0.10376143980720524	0.28799893203325144	
674.9380337445914	-0.6220673010869233	-5.996193240313864	-1.7279607497786462	-0.2182612566024486	1.4968058746527035	400.87554613038503	124.86499977111816	5.0037	0.0	CIRC +	29.99905	0.10374370473996965	0.2881762946132467	
674.9678911764545	-0.6221603269166183	-5.996517638078954	-1.7284855108692332	-0.2125962221017922	1.4968058746527035	400.87554613038503	124.91499996185303	5.0037	0.0	CIRC +	29.99905	0.10375360575374439	0.28824821591335653	
674.9851337980094	-0.6222211514975727	-5.995119865355845	-1.7276709385399809	-0.2145259117485421	1.49679871881965	400.87554613038503	124.96499991416931	5.0037	0.0	CIRC +	29.99905	0.10378794177130941	0.2881795489234032	
675.0142145385523	-0.6220195955332336	-5.994460336076084	-1.7277138735383017	-0.21408344273806978	1.496814223124599	400.87554613038503	125.0149998664856	5.0037	0.0	CIRC +	29.99905	0.10376573714063501	0.2882184177849188	
675.0359544516723	-0.6220601452538699	-5.994288596082801	-1.7283101929594236	-0.21328318207492442	1.4968046820138612	400.87554613038503	125.06499981880188	5.0037	0.0	CIRC +	29.99905	0.10377547481787565	0.288326156683356	
675.0625074724336	-0.6220637231703966	-5.99338934639575	-1.7274550709095349	-0.21614790057399322	1.496803489375019	400.87173370186804	125.11499977111816	5.0037	0.0	CIRC +	29.99905	0.10379164229410319	0.2882267396741672	
675.0912079364407	-0.6219158359539584	-5.9935169587518695	-1.7271795713369766	-0.2152116790828321	1.4967951409031233	400.87173370186804	125.17499995231628	5.0037	0.0	CIRC +	29.99905	0.10376475785987771	0.28817463656541586	
675.1144110250694	-0.6218776715110066	-5.992762018364729	-1.7264747217812109	-0.2103409420511098	1.4968058746527035	400.87173370186804	125.22499990463257	5.0037	0.0	CIRC +	29.99905	0.10377146124028817	0.288093322659978	
675.1418456240935	-0.6217548297102555	-5.993416777089121	-1.7257758354196562	-0.20774337465270357	1.496813030485757	400.87173370186804	125.27499985694885	5.0037	0.0	CIRC +	29.99905	0.10373962846819224	0.28794524052068843	
675.1676622169352	-0.6219981280340732	-5.992461473376484	-1.7254800609867798	-0.21204045240130673	1.496814223124599	400.87173370186804	125.32499980926514	5.0037	0.0	CIRC +	29.99905	0.10379676712107504	0.28794178630147266	
675.1912248043523	-0.6219742752572283	-5.9935968655543	-1.7250173171159893	-0.21487535492931945	1.496814223124599	400.87173370186804	125.375	5.0037	0.0	CIRC +	29.99905	0.10377312475448026	0.2878100339096557	
675.2139388844969	-0.6220696863646078	-5.993638607913779	-1.7248384212896528	-0.2149290236772204	1.4968011040973346	400.86792127335116	125.42499995231628	5.0037	0.0	CIRC +	29.99905	0.10378832076115667	0.28777818185638354	
675.2338589597877	-0.6221650974719872	-5.993178249320673	-1.7237936696638474	-0.21281924556529172	1.4968154157634415	400.86792127335116	125.47499990463257	5.0037	0.0	CIRC +	29.99905	0.10381221308451984	0.2876259637128663	
675.2543585482151	-0.6220863833083992	-5.991621855631545	-1.723359549125271	-0.2097482005465148	1.4967891777089122	400.86792127335116	125.52499985694885	5.0037	0.0	CIRC +	29.99905	0.10382604214645125	0.2876282233174445	
675.273854807202	-0.6219838163679663	-5.991249752312765	-1.7237793579977405	-0.21421105509418983	1.496803489375019	400.86792127335116	125.57499980926514	5.0037	0.0	CIRC +	29.99905	0.1038153710964671	0.2877161576067365	
675.2937892279916	-0.6219516151192257	-5.99072618386102	-1.7220309494550117	-0.2160023986352395	1.4967963335419656	400.86792127335116	125.625	5.0037	0.0	CIRC +	29.99905	0.10381906901282846	0.28744945046798376	
675.3106951955709	-0.6221495931670381	-5.9900272974994655	-1.7216481123866516	-0.20809758838884987	1.4967999114584922	400.86792127335116	125.67499995231628	5.0037	0.0	CIRC +	29.999113	0.10386423337782688	0.28741907622113055	
675.3315438349377	-0.6219718899795438	-5.990571140811529	-1.7233834019021157	-0.21145009617439622	1.4967927556254388	400.8641088448342	125.72499990463257	5.0037	0.0	CIRC +	29.999113	0.10382514043482116	0.28768265352219036	
675.352665575114	-0.6219993206729154	-5.991361860363936	-1.7248968605929227	-0.216186065016945	1.4968106452080725	400.8641088448342	125.77499985694885	5.0037	0.0	CIRC +	29.999113	0.10381601631972417	0.28789729293502336	
675.3685794315828	-0.622203261914939	-5.99072618386102	-1.724976767395353	-0.21606918641040515	1.496808259930388	400.8641088448342	125.82499980926514	5.0037	0.0	CIRC +	29.999113	0.10386107507152485	0.2879411801598327	
675.384207552672	-0.6221877576099899	-5.990346924709186	-1.7256947359783836	-0.21075359509052605	1.4968166084022836	400.8641088448342	125.875	5.0037	0.0	CIRC +	29.999113	0.10386506247969858	0.2880792644680026	
675.4061984591335	-0.6218979463713248	-5.99028490748939	-1.72537391612982	-0.21437802453210392	1.4968094525692301	400.8641088448342	125.92499995231628	5.0037	0.0	CIRC +	29.999113	0.10381775758174591	0.28802869025021843	
675.424999680577	-0.6218907905382712	-5.990101241107684	-1.725079334335786	-0.20950251694501265	1.4967999114584922	400.8641088448342	125.97499990463257	5.0037	0.0	CIRC +	29.999113	0.10381974619568729	0.287988343585456	
675.4397758250129	-0.6219349181754342	-5.990011793194516	-1.7242671472842181	-0.207892454507984	1.4968154157634415	400.8641088448342	126.03499984741211	5.0037	0.0	CIRC +	29.999113	0.10382866338961778	0.2878570538447394	
675.46420017159	-0.6220386777547094	-5.98886566726712	-1.724354209919702	-0.20894674724452722	1.4968154157634415	400.8602964163172	126.0849997997284	5.0037	0.0	CIRC +	29.999113	0.1038658591316446	0.2879266802300094	
675.4814246457144	-0.6219587709522791	-5.98742495954569	-1.7235277112020273	-0.21246503182914542	1.4968011040973346	400.8602964163172	126.13499999046326	5.0037	0.0	CIRC +	29.999113	0.103877505798331	0.2878579227041877	
675.5033409947939	-0.621933725536592	-5.98763247870424	-1.7236612867523584	-0.21188421671297283	1.4967939482642811	400.8602964163172	126.18499994277954	5.0037	0.0	CIRC +	29.999113	0.10386972275746326	0.2878702547096493	
675.520799183762	-0.6219957427563887	-5.987143496778921	-1.723326155237688	-0.21150495756113943	1.496818993679968	400.8602964163172	126.23499989509583	5.0037	0.0	CIRC +	29.999113	0.10388856440321198	0.2878377904529658	
675.5438354421993	-0.622075649558819	-5.986399290141361	-1.723403676762434	-0.21233503419534086	1.4968058746527035	400.8602964163172	126.28499984741211	5.0037	0.0	CIRC +	29.999113	0.10391482749626771	0.28788652297226536	
675.5633310203683	-0.6219516151192257	-5.986189385705126	-1.7229051537263762	-0.2098686570695814	1.4968106452080725	400.8602964163172	126.3349997997284	5.0037	0.0	CIRC +	29.999113	0.10389775114773865	0.2878133387895531	
675.5879847316863	-0.6220839980307147	-5.98509096533142	-1.7229767120569108	-0.20897060002137208	1.496813030485757	400.8564839878003	126.38499999046326	5.0037	0.0	CIRC +	29.999113	0.10393893787648845	0.2878781161451407	
675.6058959692624	-0.6219778531737551	-5.9851720647726925	-1.7224984638811711	-0.21379124622172013	1.496814223124599	400.8564839878003	126.43499994277954	5.0037	0.0	CIRC +	29.999113	0.10391979486012937	0.28779430987780447	
675.6295301678862	-0.6219659267853326	-5.983720623301682	-1.7225974529050774	-0.21905197615485603	1.496803489375019	400.8564839878003	126.48499989509583	5.0037	0.0	CIRC +	29.999113	0.10394300903075014	0.28788066177370875	
675.6499520350244	-0.6218287733184746	-5.983637138582725	-1.7222730551399872	-0.21233622683418313	1.4968273421518639	400.8564839878003	126.53499984741211	5.0037	0.0	CIRC +	29.999113	0.1039215378400703	0.28783046418953173	
675.6763060444955	-0.6219695047018593	-5.983118340686349	-1.7223613104143132	-0.21349189387231704	1.496817801041126	400.8564839878003	126.5849997997284	5.0037	0.0	CIRC +	29.999113	0.10395407031686935	0.2878701727662525	
675.6986952718419	-0.621850240817635	-5.982327621133941	-1.7179354276707477	-0.21475728368393734	1.4968261495130217	400.8564839878003	126.63499999046326	5.0037	0.0	CIRC +	29.999113	0.10394787450637218	0.28716839606071515	
675.7301479836877	-0.6219683120630171	-5.981631120050071	-1.7208562001954018	-0.21665119416541995	1.4968058746527035	400.8526715592833	126.68499994277954	5.0037	0.0	CIRC +	29.999113	0.10397971716748235	0.28769012425844753	
675.749551568226	-0.6219194138704851	-5.981096817848746	-1.721666001969285	-0.2099127847067444	1.4968213789576525	400.8526715592833	126.73499989509583	5.0037	0.0	CIRC +	29.999113	0.10398083040798765	0.28785121766153354	
675.7846206288646	-0.6218609745672152	-5.9797002377644795	-1.721621874332122	-0.21159082755778094	1.4968154157634415	400.8526715592833	126.79499983787537	5.0038	0.0	CIRC +	29.999113	0.10399534254909389	0.28791106675537187	
675.8089898118129	-0.6219194138704851	-5.977864766586267	-1.7212521562910268	-0.2094548113913229	1.496817801041126	400.8526715592833	126.84499979019165	5.0038	0.0	CIRC +	29.999113	0.10403704970824221	0.2879376204547312	
675.8434658035867	-0.6217941867920496	-5.976159293041858	-1.7206725338136963	-0.20597707652734099	1.4968249568741794	400.8526715592833	126.89499998092651	5.0038	0.0	CIRC +	29.999113	0.10404578531164906	0.2879228028304239	
675.8682621953301	-0.6216224467987664	-5.975016745030989	-1.720695193951699	-0.20955141513754463	1.496817801041126	400.8526715592833	126.9449999332428	5.0038	0.0	CIRC +	29.999113	0.10403693802460506	0.28798165216569194	
675.9035835079833	-0.621585474994657	-5.972507432906909	-1.7198054853753855	-0.20932481375751838	1.4968094525692301	400.8526715592833	126.99499988555908	5.0038	0.0	CIRC +	29.999113	0.10407445816976105	0.2879536785336959	
675.9277012269089	-0.6215830897169724	-5.971800198073459	-1.7201096082801575	-0.21387234566299268	1.4968118378469146	400.8488591307663	127.04499983787537	5.0038	0.0	CIRC +	29.999113	0.10408638418905895	0.2880387071280576	
675.964078788507	-0.6214518994443257	-5.969162080954416	-1.7210613340762677	-0.20550359890697034	1.4968022967361767	400.8488591307663	127.09499979019165	5.0038	0.0	CIRC +	29.999113	0.10411040796281427	0.28832544848590963	
675.9916539566681	-0.621438780417061	-5.967671282401612	-1.7206403325649557	-0.20796520547736083	1.496808259930388	400.8488591307663	127.14499998092651	5.0038	0.0	CIRC +	29.999113	0.10413421768884212	0.2883269287366824	
676.0286652322075	-0.621252728757671	-5.9676533928189786	-1.719274761090587	-0.20804749755747565	1.4967939482642811	400.8488591307663	127.1949999332428	5.0038	0.0	CIRC +	29.999113	0.10410335317148939	0.28809896418572695	
676.058512782111	-0.6213636441699997	-5.966699281745183	-1.7183325764052146	-0.21460343327328793	1.4968022967361767	400.8488591307663	127.24499988555908	5.0038	0.0	CIRC +	29.999113	0.10413858899694016	0.287987125756843	
676.0962425729394	-0.621271810979147	-5.965337288187341	-1.7171065436753885	-0.2086557433670198	1.496808259930388	400.8488591307663	127.29499983787537	5.0038	0.0	CIRC +	29.999113	0.10414697123822313	0.2878473522487372	
676.1316583438102	-0.6214399730559033	-5.963971716712972	-1.7166271028608064	-0.21173871477421916	1.496813030485757	400.84504670224936	127.34499979019165	5.0038	0.0	CIRC +	29.999113	0.10419901410907567	0.28783287118050266	
676.1753568386137	-0.621301626950203	-5.962850636201264	-1.7154082259640338	-0.2079771318657833	1.4968094525692301	400.84504670224936	127.40499997138977	5.0038	0.0	CIRC +	29.999113	0.10419540331568893	0.28768257510083534	
676.210945329787	-0.6212825447287271	-5.960280499496229	-1.7150325447287271	-0.21286098792477023	1.4968070672915457	400.84504670224936	127.45499992370605	5.0038	0.0	CIRC +	29.999113	0.1042371319237809	0.2877435961065396	
676.2542327796806	-0.620997504045431	-5.9583663141544285	-1.7142752190639023	-0.21444719758495404	1.4967999114584922	400.84504670224936	127.50499987602234	5.0038	0.0	CIRC +	29.999113	0.10422278042392544	0.2877089337376836	
676.2945359585863	-0.6209605322413214	-5.95652249450432	-1.713900730467438	-0.21074763189631482	1.496813030485757	400.84504670224936	127.55499982833862	5.0038	0.0	CIRC +	29.999113	0.10424883525819632	0.2877351226405572	
676.3380120549524	-0.6208830107165756	-5.954165840152047	-1.7095786073031478	-0.20888234474704606	1.4968166084022836	400.84504670224936	127.60499978065491	5.0038	0.0	CIRC +	29.999113	0.10427707715657455	0.2871231089625632	
676.3880849789758	-0.6208054891918298	-5.952523576466278	-1.7120807635941744	-0.20596515013891856	1.4968201863188104	400.84123427373237	127.65499997138977	5.0038	0.0	CIRC +	29.999113	0.10429282323991594	0.2876226766010649	
676.4314590630273	-0.6207637468323512	-5.952040557735169	-1.712112964842915	-0.20813575283180166	1.4968070672915457	400.84123427373237	127.70499992370605	5.0038	0.0	CIRC +	29.999113	0.10429427367150873	0.2876514278145975	
676.4770659687177	-0.6209032855768937	-5.950020227536409	-1.7120843415107012	-0.2145366454981223	1.4968118378469146	400.84123427373237	127.75499987602234	5.0038	0.0	CIRC +	29.999113	0.10435313861680386	0.2877442892693468	
676.5238232915951	-0.6208400757182548	-5.949671976994473	-1.7111218819650107	-0.2040426163252221	1.4968106452080725	400.84123427373237	127.80499982833862	5.0038	0.0	CIRC +	29.999113	0.10434862259950631	0.2875993649030376	
676.5757815980044	-0.6209843850181662	-5.946971842655635	-1.7105172140719933	-0.209077937517174	1.4968070672915457	400.84123427373237	127.86499977111816	5.0038	0.0	CIRC +	29.999113	0.10442026655718352	0.2876282685253404	
676.623378475723	-0.6207768658596159	-5.945271139666595	-1.7090478830183493	-0.209572882636705	1.4968201863188104	400.84123427373237	127.91699981689453	5.0038	0.0	CIRC +	29.999113	0.10441523208551738	0.2874634045898521	
676.6750741337803	-0.6207434719720331	-5.9425411893566995	-1.7085338556773424	-0.20749053521814795	1.496813030485757	400.83742184521543	127.96499991416931	5.0038	0.0	CIRC +	29.999113	0.10445758004737207	0.2875089631246287	
676.7215632692834	-0.6205121000366378	-5.937979345785118	-1.7079184540347447	-0.21120679785057855	1.496814223124599	400.83742184521543	128.0149998664856	5.0038	0.0	CIRC +	29.999113	0.10449886466464188	0.28762620322131216	
676.7771652681135	-0.6203964140689402	-5.936245248908497	-1.7076095605746038	-0.21396537149268768	1.4968106452080725	400.83742184521543	128.06499981880188	5.0038	0.0	CIRC +	29.999113	0.1045099028182862	0.28765818947399174	
676.8265735390787	-0.619983761029524	-5.9314377217354135	-1.705685834122065	-0.21005947928434035	1.496808259930388	400.83742184521543	128.11499977111816	5.0038	0.0	CIRC +	29.999113	0.10452503931005279	0.28756701395880413	
676.8838766948711	-0.6199324775593075	-5.928392914771166	-1.705312538164443	-0.20603074527524196	1.496818993679968	400.83742184521543	128.16499996185303	5.0038	0.0	CIRC +	29.999113	0.10457007261018168	0.2876517401394721	
676.9337846479899	-0.619890735199829	-5.9264656104021	-1.7034699111531768	-0.20651614928403503	1.4968285347907062	400.83742184521543	128.2149999141693	5.0038	0.0	CIRC +	29.999113	0.1045970357293224	0.28743437035444125	
676.9879019918862	-0.6200636678319543	-5.9263535023509295	-1.7030954225567123	-0.2110923045217232	1.4968094525692301	400.83742184521543	128.2649998664856	5.0038	0.0	CIRC +	29.999113	0.10462819465392688	0.28737661732144565	
677.0280753379852	-0.620297425045034	-5.926810283027509	-1.702006543293744	-0.20862712003480596	1.4968166084022836	400.83360941669844	128.31499981880188	5.0038	0.0	CIRC +	29.999113	0.10465957157788022	0.28717074817929417	
677.0788763112822	-0.620448890177999	-5.927214587595029	-1.70190874690868	-0.21106845174487832	1.4968201863188104	400.83360941669844	128.36499977111816	5.0038	0.0	CIRC +	29.999113	0.10467798676911856	0.28713466026193435	
677.1269177023286	-0.6204798987878972	-5.927243210927243	-1.7012468323512349	-0.20498003045522548	1.4968070672915457	400.83360941669844	128.41499996185303	5.0038	0.0	CIRC +	29.999113	0.10468271280719574	0.2870216003984585	
677.1744457443018	-0.6204691650383171	-5.926396437349251	-1.701046469025738	-0.2088942711354685	1.496808259930388	400.83360941669844	128.4649999141693	5.0038	0.0	CIRC +	29.999113	0.10469585887437519	0.28702880190488567	
677.2205549241976	-0.6203654054590418	-5.923577039126187	-1.6998275921289652	-0.20444215033737367	1.496813030485757	400.83360941669844	128.5149998664856	5.0038	0.0	CIRC +	29.999113	0.10472817376416779	0.2869596497017475	
677.2676031865622	-0.6203367821268281	-5.920521498412359	-1.6954744603547767	-0.2095860016639697	1.496817801041126	400.83360941669844	128.56499981880188	5.0038	0.0	CIRC +	29.999113	0.10477738866300493	0.2863724860739773	
677.306464842597	-0.6203343968491436	-5.917300180899459	-1.6974888273593258	-0.2038124370286691	1.4968321127072328	400.8297969881815	128.61499977111816	5.0038	0.0	CIRC +	29.999113	0.10483402529611903	0.2868688042629095	
677.3522475344253	-0.6201364188013312	-5.915978737062254	-1.6982127591365674	-0.21065222078893536	1.4968166084022836	400.8297969881815	128.66499996185303	5.0038	0.0	CIRC +	29.999113	0.10482397695521087	0.2870552506380141	
677.3849393284858	-0.619983761029524	-5.91186771097304	-1.6974232322230023	-0.20630863012548467	1.4968249568741794	400.8297969881815	128.7149999141693	5.0038	0.0	CIRC +	29.999113	0.1048710477534485	0.2871213151594053	
677.4314906090912	-0.6198334885354013	-5.909898664244496	-1.6970129644612706	-0.20410344090617652	1.4968344979849173	400.8297969881815	128.7649998664856	5.0038	0.0	CIRC +	29.999113	0.10488056119903691	0.28714755715328527	
677.4653205401889	-0.6197404627057063	-5.907595678640124	-1.6953504259151833	-0.21123780646047688	1.4968368832626018	400.8297969881815	128.81499981880188	5.0038	0.0	CIRC +	29.999113	0.10490570046059161	0.2869780733378554	
677.5114320517296	-0.6197058761792813	-5.906658264510121	-1.6949544698195584	-0.21222292614417	1.4968333053460752	400.8297969881815	128.86499977111816	5.0038	0.0	CIRC +	29.999113	0.1049164939679607	0.2869565825406919	
677.5435351467795	-0.61969991298507	-5.905951029676671	-1.6938620126400634	-0.20785190478734772	1.4968213789576525	400.8297969881815	128.91499996185303	5.0038	0.0	CIRC +	29.999113	0.10492804797587295	0.28680596979700934	
677.5825583742271	-0.6199014689494092	-5.906379187021036	-1.6934350479345404	-0.20212008251152566	1.4968344979849173	400.8259845596645	128.9649999141693	5.0038	0.0	CIRC +	29.999113	0.10495456680323044	0.2867128903027047	
677.6140126112721	-0.6200565119989009	-5.907501460171587	-1.6927588217109881	-0.2058124923671114	1.4968213789576525	400.8259845596645	129.0149998664856	5.0038	0.0	CIRC +	29.999113	0.1049608732523091	0.28654395316253056	
677.6515766006114	-0.6203832950416756	-5.9078842972399475	-1.693145236695875	-0.20651018608982383	1.4968404611791286	400.8259845596645	129.06499981880188	5.0038	0.0	CIRC +	29.999113	0.10500938471857124	0.28659079147621097	
677.6844775483289	-0.6206802621133941	-5.907994020013434	-1.6931070722529233	-0.20942857333679357	1.4968344979849173	400.8259845596645	129.125	5.0038	0.0	CIRC +	29.999113	0.10505769978961196	0.28657900913871837	
677.7222590829916	-0.6206039332274905	-5.907007707690898	-1.6929150573993221	-0.20793181158977803	1.496814223124599	400.8259845596645	129.17499995231628	5.0038	0.0	CIRC +	29.999113	0.10506231986450042	0.2865943538883747	
677.7494594859847	-0.6204453122614721	-5.907187796156077	-1.6923700214484168	-0.20947270097395657	1.4968321127072328	400.8259845596645	129.22499990463257	5.0038	0.0	CIRC +	29.999113	0.10503226470389314	0.28649335010978916	
677.7879363588097	-0.6204143036515739	-5.904293261685952	-1.6917164553628674	-0.20583276722742955	1.4968237642353373	400.82217213114757	129.27499985694885	5.0038	0.0	CIRC +	29.999113	0.1050785040908379	0.28652310791212343	
677.8148837361593	-0.620346323237566	-5.9022562345434	-1.6910760083045826	-0.21129863104143132	1.496822571596495	400.82217213114757	129.32499980926514	5.0038	0.0	CIRC +	29.999113	0.10510325180512196	0.28651348587806685	
677.8476592901745	-0.6203606349036729	-5.900619934051842	-1.6903842777760816	-0.20762530340732147	1.496822571596495	400.82217213114757	129.375	5.0037	0.0	CIRC +	29.999113	0.10513482343162597	0.2864757087676595	
677.8729173907052	-0.6203141219888254	-5.899950863661344	-1.6898809841846547	-0.20352978162305743	1.4968368832626018	400.82217213114757	129.42499995231628	5.0037	0.0	CIRC +	29.999113	0.10513886239450405	0.2864228911791245	
677.8936653797515	-0.6203618275425151	-5.898415937471376	-1.689136777547095	-0.20666999969468444	1.4968321127072328	400.82217213114757	129.47499990463257	5.0037	0.0	CIRC +	29.999113	0.10517431020784564	0.28637125551224185	
677.9193538958883	-0.6202866912954538	-5.8974427441761055	-1.6864271020975177	-0.21170412824779408	1.4968368832626018	400.82217213114757	129.52499985694885	5.0037	0.0	CIRC +	29.999113	0.10517892554497536	0.28595904619216744	
677.9428291018913	-0.6203248557384056	-5.8964290011601985	-1.6882005560559337	-0.21113881743657067	1.4968380759014441	400.8183597026306	129.57499980926514	5.0037	0.0	CIRC +	29.999113	0.10520348088925495	0.2863089771323895	
677.9622201482185	-0.6203665980978841	-5.896539916572528	-1.6897879583549598	-0.20714824787042407	1.4968333053460752	400.8183597026306	129.63499999046326	5.0037	0.0	CIRC +	29.999113	0.10520858111285093	0.28657280070397284	
677.9853935712699	-0.6206087037828596	-5.897161281409336	-1.6901672175067932	-0.20815841296980428	1.4968416538179707	400.8183597026306	129.68499994277954	5.0037	0.0	CIRC +	29.999113	0.10523855023930143	0.2866069176088173	
678.007549622496	-0.620723197111715	-5.897725399581717	-1.6895422747534576	-0.20878216308429762	1.4968416538179707	400.8183597026306	129.73499989509583	5.0037	0.0	CIRC +	29.999113	0.10524789729202014	0.2864735402691493	
678.0255010451021	-0.6207709026654047	-5.897641914862761	-1.688922102555491	-0.20730448355875797	1.4968416538179707	400.8183597026306	129.7849998474121	5.0037	0.0	CIRC +	29.999113	0.1052574760602179	0.2863724395167509	
678.0444902595203	-0.6208627358562574	-5.897712280554453	-1.6882637659145727	-0.20988058345800384	1.4968535802063931	400.8183597026306	129.8349997997284	5.0037	0.0	CIRC +	29.999113	0.10527179121696476	0.28625739703867964	
678.0607460927394	-0.6209509911305834	-5.897416506121576	-1.6878368012090494	-0.2132521734650261	1.496842846456813	400.8145472741136	129.88499999046326	5.0037	0.0	CIRC +	29.999113	0.10529203601034964	0.28619935516798894	
678.0773149994736	-0.6208233787744634	-5.89602588923152	-1.6873573603944676	-0.21091817925075565	1.4968404611791286	400.8145472741136	129.93499994277954	5.0037	0.0	CIRC +	29.999113	0.10529522604511166	0.28618554126030055	
678.0921352733236	-0.620875854883522	-5.895155262876683	-1.6869208545782064	-0.20885491405367446	1.4968321127072328	400.8145472741136	129.98499989509583	5.0037	0.0	CIRC +	29.999113	0.10531967814203942	0.28615376175097257	
678.1082887815936	-0.6207685173877202	-5.895072970796568	-1.6866310433395413	-0.20747145299667205	1.4968237642353373	400.8145472741136	130.0349998474121	5.0037	0.0	CIRC +	29.999113	0.1053029403474609	0.28610859470186273	
678.1215680595112	-0.6207172339175037	-5.8933364886422615	-1.6858427090648185	-0.2022858593105975	1.496842846456813	400.8145472741136	130.0849997997284	5.0037	0.0	CIRC +	29.999113	0.10532526610584013	0.28605913005541145	
678.1350838511103	-0.6207434719720331	-5.893490339052911	-1.686002522669679	-0.21063313856745947	1.4968297274295483	400.8145472741136	130.13499999046326	5.0037	0.0	CIRC +	29.999113	0.10532696861462694	0.28607877941149235	
678.1476148698791	-0.6209653027966904	-5.893783728208103	-1.6861289423869568	-0.20898371904863675	1.4968333053460752	400.8145472741136	130.18499994277954	5.0037	0.0	CIRC +	29.999113	0.10535936359943149	0.28608598824504095	
678.1612842324216	-0.6211513544560803	-5.894783159557903	-1.686026375446524	-0.20773979673617682	1.4968488096510242	400.81073484559664	130.23499989509583	5.0037	0.0	CIRC +	29.999113	0.10537306252714906	0.2860200841676036	
678.1725073228678	-0.621169244038714	-5.894387203462278	-1.6856948218483803	-0.20516011892040423	1.4968380759014441	400.81073484559664	130.2849998474121	5.0037	0.0	CIRC +	29.999113	0.10538317599390962	0.28598304856155826	
678.1884671678562	-0.6211394280676579	-5.8940759247244525	-1.6854384044972979	-0.2073688860562391	1.4968380759014441	400.81073484559664	130.3349997997284	5.0037	0.0	CIRC +	29.999113	0.10538368287081339	0.28595464768738826	
678.1921099086125	-0.6210285126553292	-5.89388868042622	-1.6850603379843068	-0.20561570695814121	1.496817801041126	400.81073484559664	130.38499999046326	5.0037	0.0	CIRC +	29.999113	0.10536821211397891	0.2858995867330244	
678.2065436827984	-0.621174014594083	-5.892570814505541	-1.6850746496504136	-0.2057051548713095	1.4968237642353373	400.81073484559664	130.43499994277954	5.0037	0.0	CIRC +	29.999113	0.10541647001762966	0.28596595657405127	
678.2158439096797	-0.6210642918205965	-5.892799801163252	-1.6824186429487373	-0.20588762861417273	1.4968392685402863	400.81073484559664	130.48499989509583	5.0037	0.0	CIRC +	29.999113	0.10539375386518256	0.2855041236284022	
678.2296749607294	-0.6212169495924037	-5.892312011876775	-1.6827871683509907	-0.21435774967178578	1.4968154157634415	400.80692241707965	130.5349998474121	5.0037	0.0	CIRC +	29.999113	0.10542838674195366	0.28559030223774623	
678.2411057440763	-0.6211871336213476	-5.890947633041248	-1.683901093029646	-0.2126844773761182	1.4968237642353373	400.80692241707965	130.5849997997284	5.0037	0.0	CIRC +	29.999113	0.10544774326921913	0.2858455375812463	
678.2557202231183	-0.6211215384850243	-5.891273223445181	-1.6844234688425488	-0.20479278615699323	1.496813030485757	400.80692241707965	130.63499999046326	5.0037	0.0	CIRC +	29.999222	0.10543078124660397	0.2859184093073701	
678.2644069774315	-0.6211871336213476	-5.890903505404085	-1.6841956748236802	-0.20647559956339875	1.496822571596495	400.80692241707965	130.68499994277954	5.0037	0.0	CIRC +	29.999222	0.10544853315819802	0.28589768501192814	
678.2810562796221	-0.6213266723658901	-5.8900579244649345	-1.6843113607913778	-0.20650064497908588	1.4968201863188104	400.80692241707965	130.73499989509583	5.0037	0.0	CIRC +	29.999222	0.10548736198079627	0.285958369576541	
678.2917689596375	-0.6213075901444142	-5.889721600311422	-1.683831919976796	-0.21065102815009312	1.4968249568741794	400.80692241707965	130.7849998474121	5.0037	0.0	CIRC +	29.999222	0.10549014576708723	0.28589329585421536	
678.3111358286061	-0.6213922675022135	-5.889435366989283	-1.6834562387414893	-0.2054690123805453	1.4968333053460752	400.80692241707965	130.8349997997284	5.0037	0.0	CIRC +	29.999222	0.1055096505490429	0.2858434015894605	
678.3228338171263	-0.6211990600097701	-5.889149133667145	-1.6829445966781669	-0.20618221040820686	1.4968380759014441	400.8031099885627	130.88499999046326	5.0037	0.0	CIRC +	29.999222	0.10548197131882657	0.2857704158071143	
678.341094600714	-0.6211978673709279	-5.8881986005098765	-1.6825844197478093	-0.210670110371569	1.4968261495130217	400.8031099885627	130.93499994277954	5.0037	0.0	CIRC +	29.999222	0.10549879674865867	0.2857553784959137	
